"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,371,"KO","Adam","Szłapka","Stanisław","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,372,"KO","Henryk","Szopiński","Marian","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,373,"PiS","Paweł","Szrot",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,374,"KO","Krystyna","Szumilas","Maria","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,375,"PiS","Stanisław","Szwed",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,377,"KO","Tomasz","Szymański","Józef","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,381,"PiS","Andrzej","Śliwka",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,384,"PiS","Jacek","Świat",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,385,"KO","Apoloniusz","Tajner","Leopold","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,387,"PiS","Robert","Telus",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,388,"PiS","Ryszard","Terlecki","Iwon","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,392,"KO","Cezary","Tomczyk","Józef","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,394,"KO","Małgorzata","Tracz","Elżbieta","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,395,"Lewica","Tomasz","Trela","Dominik","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,396,"KO","Krzysztof","Truskolaski",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,398,"PiS","Sylwester","Tułajew","Karol","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,400,"KO","Donald","Tusk","Franciszek","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,403,"KO","Jarosław","Urbaniak","Piotr","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,404,"PiS","Piotr","Uruski","Marcin","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,405,"PiS","Piotr","Uściński",NA,"ABSENT",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,406,"KO","Jarosław","Wałęsa","Leszek","YES",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,407,"PiS","Marcin","Warchoł","Józef","ABSENT",24,398
4,"2024-01-17T17:05:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie czwartym wniosku","ELECTRONIC",15,40,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie czwartym",417,408,"KO","Robert","Wardzała","Marian","YES",24,398
