"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,111,"PiS","Małgorzata","Gosiewska","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,113,"PiS","Agnieszka","Górska","Beata","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,114,"KO","Krzysztof","Grabczuk",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,115,"KO","Jan","Grabiec","Stanisław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,116,"PiS","Marcin","Grabowski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,118,"KO","Małgorzata","Gromadzka",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,119,"PiS","Marek","Gróbarczyk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,123,"PiS","Marcin","Gwóźdź","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,124,"KO","Marek","Gzik","Krzysztof","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,125,"KO","Krzysztof","Habura","Stefan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,126,"KO","Agnieszka","Hanajczyk","Małgorzata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,127,"KO","Iwona","Hartwich",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,130,"PiS","Czesław","Hoc",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,132,"KO","Marek","Hok","Tomasz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,134,"PiS","Marcin","Horała","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,135,"KO","Łukasz","Horbatowski",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,136,"PiS","Paweł","Hreniak","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,137,"PiS","Paweł","Jabłoński",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,138,"KO","Klaudia","Jachira","Krystyna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,139,"Kukiz15","Marek","Jakubiak",NA,"NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,140,"KO","Maria","Janyska","Małgorzata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,141,"KO","Michał","Jaros",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,142,"KO","Patryk","Jaskulski","Bartłomiej","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,143,"KO","Danuta","Jazłowiecka","Maria","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,144,"KO","Dariusz","Joński",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,145,"KO","Marcin","Józefaciuk",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,147,"PiS","Filip","Kaczyński","Roman","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,149,"PiS","Piotr","Kaleta","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,150,"PiS","Sebastian","Kaleta","Jerzy","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,151,"PiS","Mariusz","Kałużny",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,152,"PiS","Mariusz","Kamiński",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,153,"KO","Piotr","Kandyba",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,154,"PiS","Jan","Kanthak","Jakub","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,156,"KO","Jacek","Karnowski","Karnowski","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,157,"KO","Iwona","Karolewska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,159,"PSL-TD","Henryk","Kiepura",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,160,"KO","Marcin","Kierwiński","Piotr","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,161,"KO","Katarzyna","Kierzek-Koperska","Renata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,165,"PiS","Łukasz","Kmita","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,167,"PiS","Maria","Koc","Zofia","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,168,"KO","Ewa","Kołodziej","Edyta","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,169,"KO","Magdalena","Kołodziejczak","Małgorzata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,170,"KO","Michał","Kołodziejczak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,172,"Lewica","Maciej","Konieczny",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,173,"KO","Zbigniew","Konwiński","Marek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,175,"KO","Tomasz","Kostuś","Tadeusz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,177,"Lewica","Katarzyna","Kotula",NA,"ABSENT",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,178,"KO","Paweł","Kowal",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,179,"PiS","Henryk","Kowalczyk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,180,"PiS","Janusz","Kowalski","Marcin","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,181,"PiS","Bartosz","Kownacki","Józef","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,182,"KO","Iwona","Kozłowska","Maria","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,183,"PSL-TD","Stefan","Krajewski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,184,"PiS","Wiesław","Krajewski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,185,"PiS","Leonard","Krasulski","Seweryn","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,186,"KO","Iwona","Krawczyk","Małgorzata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,187,"KO","Michał","Krawczyk",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,188,"KO","Robert","Kropiwnicki",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,189,"PiS","Piotr","Król","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,190,"KO","Wojciech","Król","Piotr","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,191,"PiS","Anna","Krupka","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,192,"PiS","Andrzej","Kryj","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,193,"PiS","Mariusz","Krystian","Tomasz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,194,"KO","Marek","Krząkała","Grzegorz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,195,"KO","Adam","Krzemiński",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,197,"PiS","Krzysztof","Kubów","Jan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,199,"PiS","Marek","Kuchciński","Tadeusz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,201,"Lewica","Marcin","Kulasek","Robert","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,202,"PiS","Maria","Kurowska","Stanisława","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,203,"PiS","Władysław","Kurowski","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,205,"PiS","Anna","Kwiecień",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,206,"KO","Piotr","Lachowicz","Michał","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,207,"KO","Stanisław","Lamczyk","Józef","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,208,"KO","Maciej","Lasek","Grzegorz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,209,"KO","Gabriela","Lenartowicz","Teresa","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,210,"PiS","Ewa","Leniart","Maria","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,211,"Polska2050-TD","Aleksandra","Leo","Maria","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,212,"KO","Izabela","Leszczyna","Dorota","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,213,"PiS","Joanna","Lichocka","Katarzyna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,215,"Lewica","Łukasz","Litewka","Karol","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,216,"PiS","Grzegorz","Lorek","Andrzej","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,218,"KO","Katarzyna","Lubnauer","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,219,"Polska2050-TD","Adam","Luboński","Sławomir","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,220,"KO","Artur","Łącki","Jarosław","ABSTAIN",16,237
