"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,170,"KO","Michał","Kołodziejczak",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,172,"Lewica","Maciej","Konieczny",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,173,"KO","Zbigniew","Konwiński","Marek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,175,"KO","Tomasz","Kostuś","Tadeusz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,177,"Lewica","Katarzyna","Kotula",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,178,"KO","Paweł","Kowal",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,179,"PiS","Henryk","Kowalczyk",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,180,"PiS","Janusz","Kowalski","Marcin","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,181,"PiS","Bartosz","Kownacki","Józef","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,182,"KO","Iwona","Kozłowska","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,183,"PSL-TD","Stefan","Krajewski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,184,"PiS","Wiesław","Krajewski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,185,"PiS","Leonard","Krasulski","Seweryn","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,186,"KO","Iwona","Krawczyk","Małgorzata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,187,"KO","Michał","Krawczyk",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,188,"KO","Robert","Kropiwnicki",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,189,"PiS","Piotr","Król","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,190,"KO","Wojciech","Król","Piotr","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,191,"PiS","Anna","Krupka","Maria","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,192,"PiS","Andrzej","Kryj","Michał","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,193,"PiS","Mariusz","Krystian","Tomasz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,194,"KO","Marek","Krząkała","Grzegorz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,195,"KO","Adam","Krzemiński",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,197,"PiS","Krzysztof","Kubów","Jan","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,199,"PiS","Marek","Kuchciński","Tadeusz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,201,"Lewica","Marcin","Kulasek","Robert","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,202,"PiS","Maria","Kurowska","Stanisława","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,203,"PiS","Władysław","Kurowski","Michał","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,205,"PiS","Anna","Kwiecień",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,206,"KO","Piotr","Lachowicz","Michał","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,207,"KO","Stanisław","Lamczyk","Józef","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,208,"KO","Maciej","Lasek","Grzegorz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,209,"KO","Gabriela","Lenartowicz","Teresa","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,210,"PiS","Ewa","Leniart","Maria","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,212,"KO","Izabela","Leszczyna","Dorota","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,213,"PiS","Joanna","Lichocka","Katarzyna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,215,"Lewica","Łukasz","Litewka","Karol","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,216,"PiS","Grzegorz","Lorek","Andrzej","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,218,"KO","Katarzyna","Lubnauer","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,220,"KO","Artur","Łącki","Jarosław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,222,"KO","Dorota","Łoboda","Ewa","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,223,"KO","Krystian","Łuczak","Marek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,225,"PiS","Marzena","Machałek","Anna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,226,"PiS","Antoni","Macierewicz",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,227,"PiS","Marlena","Maląg","Magdalena","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,228,"PiS","Ewa","Malik","Danuta","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,230,"PiS","Maciej","Małecki",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,231,"KO","Arkadiusz","Marchewka",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,233,"KO","Dorota","Marek",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,234,"PiS","Dariusz","Matecki","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,235,"PiS","Jerzy","Materna","Marian","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,236,"PiS","Grzegorz","Matusiak",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,238,"PiS","Marek","Matuszewski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,239,"Lewica","Paulina","Matysiak",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,240,"PiS","Łukasz","Mejza",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,242,"PiS","Anna","Milczanowska","Maria","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,243,"PiS","Daniel","Milewski","George","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,244,"KO","Rajmund","Miller","Tadeusz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,245,"KO","Aleksander","Miszalski","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,246,"PiS","Mateusz","Morawiecki","Jakub","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,247,"PiS","Jan","Mosiński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,248,"PiS","Michał","Moskal",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,249,"KO","Czesław","Mroczek",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",90,202
