"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,288,"PiS","Bolesław","Piecha","Grzegorz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,289,"PiS","Grzegorz","Piechowiak",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,290,"PiS","Anna","Pieczarka","Maria","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,291,"KO","Katarzyna","Piekarska","Maria","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,293,"KO","Lucjan","Pietrzczyk","Marek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,294,"PiS","Dariusz","Piontkowski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,295,"KO","Kazimierz","Plocke","Florian","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,297,"PiS","Kacper","Płażyński","Maciej","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,298,"PiS","Szymon","Pogoda","Marek","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,299,"PiS","Jerzy","Polaczek","Jan","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,300,"KO","Elżbieta","Polak","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,301,"PiS","Piotr","Polak",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,302,"KO","Agnieszka","Pomaska","Dominika","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,303,"PiS","Marcin","Porzucek","Bartosz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,304,"KO","Jacek","Protas",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,305,"PiS","Marcin","Przydacz","Paweł","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,306,"PiS","Grzegorz","Puda","Paweł","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,308,"KO","Renata","Rak","Urszula","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,309,"PSL-TD","Ireneusz","Raś",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,311,"PiS","Marcin","Romanowski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,313,"KO","Monika","Rosa","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,314,"PSL-TD","Wiesław","Różyński","Marian","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,315,"PiS","Urszula","Rusecka","Beata","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,317,"KO","Jakub","Rutnicki","Adam","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,318,"PiS","Paweł","Rychlik","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,319,"KO","Marek","Rząsa","Zdzisław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,322,"PiS","Paweł","Sałek",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,323,"KO","Wojciech","Saługa","Paweł","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,325,"PiS","Jacek","Sasin","Robert","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,326,"PSL-TD","Marek","Sawicki","Wacław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,329,"PiS","Anna","Schmidt","Katarzyna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,330,"PiS","Łukasz","Schreiber",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,331,"PiS","Jarosław","Sellin","Daniel","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,333,"PiS","Edward","Siarka",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,334,"KO","Krystyna","Sibińska","Mieczysława","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,335,"PSL-TD","Czesław","Siekierski","Adam","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,336,"KO","Rafał","Siemaszko",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,337,"KO","Tomasz","Siemoniak",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,339,"Lewica","Arkadiusz","Sikora","-","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,342,"KO","Krystyna","Skowrońska",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,343,"PiS","Sławomir","Skwarek",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,344,"KO","Waldemar","Sługocki","Jan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,345,"KO","Weronika","Smarduch","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,346,"PiS","Kazimierz","Smoliński",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,347,"KO","Anna","Sobolak","Helena","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,348,"PiS","Krzysztof","Sobolewski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,349,"PiS","Artur","Soboń",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,350,"PiS","Agnieszka","Soin","Anna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,352,"KO","Marek","Sowa","Jan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,353,"PiS","Katarzyna","Sójka",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,357,"KO","Franciszek","Sterczewski","Wojciech","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,360,"PiS","Marek","Suski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,361,"KO","Paweł","Suski",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,362,"PiS","Artur","Szałabawka","Lesław","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,363,"PiS","Wojciech","Szarama","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,365,"KO","Michał","Szczerba","Roch","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,368,"PiS","Paweł","Szefernaker","Maciej","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,369,"Lewica","Andrzej","Szejna","Jan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,370,"KO","Andrzej","Szewiński",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,371,"KO","Adam","Szłapka","Stanisław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,372,"KO","Henryk","Szopiński","Marian","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,373,"PiS","Paweł","Szrot",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,374,"KO","Krystyna","Szumilas","Maria","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,375,"PiS","Stanisław","Szwed",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,377,"KO","Tomasz","Szymański","Józef","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,380,"PiS","Agnieszka","Ścigaj",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,381,"PiS","Andrzej","Śliwka",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",20,263
