"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,205,"PiS","Anna","Kwiecień",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,206,"KO","Piotr","Lachowicz","Michał","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,207,"KO","Stanisław","Lamczyk","Józef","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,208,"KO","Maciej","Lasek","Grzegorz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,209,"KO","Gabriela","Lenartowicz","Teresa","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,210,"PiS","Ewa","Leniart","Maria","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,211,"Polska2050","Aleksandra","Leo","Maria","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,212,"KO","Izabela","Leszczyna","Dorota","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,213,"PiS","Joanna","Lichocka","Katarzyna","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,215,"Nowa_Lewica","Łukasz","Litewka","Karol","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,216,"PiS","Grzegorz","Lorek","Andrzej","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,217,"PSL","Radosław","Lubczyk",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,218,"KO","Katarzyna","Lubnauer","Anna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,219,"Polska2050","Adam","Luboński","Sławomir","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,220,"KO","Artur","Łącki","Jarosław","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,222,"KO","Dorota","Łoboda","Ewa","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,223,"KO","Krystian","Łuczak","Marek","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,225,"PiS","Marzena","Machałek","Anna","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,226,"PiS","Antoni","Macierewicz",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,227,"PiS","Marlena","Maląg","Magdalena","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,228,"PiS","Ewa","Malik","Danuta","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,229,"PSL","Mirosław","Maliszewski","Wojciech","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,230,"PiS","Maciej","Małecki",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,231,"KO","Arkadiusz","Marchewka",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,233,"KO","Dorota","Marek",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,235,"PiS","Jerzy","Materna","Marian","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,236,"PiS","Grzegorz","Matusiak",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,238,"PiS","Marek","Matuszewski",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,239,"Nowa_Lewica","Paulina","Matysiak",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,240,"PiS","Łukasz","Mejza",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,242,"PiS","Anna","Milczanowska","Maria","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,243,"PiS","Daniel","Milewski","George","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,244,"KO","Rajmund","Miller","Tadeusz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,245,"KO","Aleksander","Miszalski","Jan","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,246,"PiS","Mateusz","Morawiecki","Jakub","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,247,"PiS","Jan","Mosiński",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,248,"PiS","Michał","Moskal",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,249,"KO","Czesław","Mroczek",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,252,"Polska2050","Joanna","Mucha",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,255,"PiS","Piotr","Müller","Józef","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,256,"KO","Arkadiusz","Myrcha",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,257,"KO","Grzegorz","Napieralski","Bernard","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,258,"KO","Dorota","Niedziela",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,259,"KO","Jacek","Niedźwiedzki",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,260,"KO","Małgorzata","Niemczyk","Barbara","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,262,"KO","Sławomir","Nitras",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,263,"KO","Barbara","Nowacka","Anna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,264,"Polska2050","Maja","Nowak","Ewa","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,265,"KO","Tomasz","Nowak","Piotr","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,266,"Nowa_Lewica","Wanda","Nowicka","Hanna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,267,"PSL","Urszula","Nowogórska","Teresa","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,268,"KO","Mirosława","Nykiel",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,269,"PiS","Marcin","Ociepa","Michał","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,271,"Polska2050","Barbara","Okuła",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,272,"Polska2050","Barbara","Oliwiecka","Anna","YES",5,257
