"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,147,"PiS","Filip","Kaczyński","Roman","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,149,"PiS","Piotr","Kaleta","Marek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,150,"PiS","Sebastian","Kaleta","Jerzy","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,153,"KO","Piotr","Kandyba",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,154,"PiS","Jan","Kanthak","Jakub","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,156,"KO","Jacek","Karnowski","Karnowski","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,157,"KO","Iwona","Karolewska",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,159,"PSL-TD","Henryk","Kiepura",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,160,"KO","Marcin","Kierwiński","Piotr","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,165,"PiS","Łukasz","Kmita","Marek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,167,"PiS","Maria","Koc","Zofia","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,168,"KO","Ewa","Kołodziej","Edyta","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,170,"KO","Michał","Kołodziejczak",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,172,"Lewica","Maciej","Konieczny",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,173,"KO","Zbigniew","Konwiński","Marek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,175,"KO","Tomasz","Kostuś","Tadeusz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,177,"Lewica","Katarzyna","Kotula",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,178,"KO","Paweł","Kowal",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,179,"PiS","Henryk","Kowalczyk",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,181,"PiS","Bartosz","Kownacki","Józef","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,182,"KO","Iwona","Kozłowska","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,183,"PSL-TD","Stefan","Krajewski",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,185,"PiS","Leonard","Krasulski","Seweryn","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,186,"KO","Iwona","Krawczyk","Małgorzata","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,187,"KO","Michał","Krawczyk",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,188,"KO","Robert","Kropiwnicki",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,189,"PiS","Piotr","Król","Marek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,190,"KO","Wojciech","Król","Piotr","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,191,"PiS","Anna","Krupka","Maria","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,192,"PiS","Andrzej","Kryj","Michał","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,193,"PiS","Mariusz","Krystian","Tomasz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,194,"KO","Marek","Krząkała","Grzegorz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,195,"KO","Adam","Krzemiński",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,197,"PiS","Krzysztof","Kubów","Jan","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,199,"PiS","Marek","Kuchciński","Tadeusz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,201,"Lewica","Marcin","Kulasek","Robert","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,202,"PiS","Maria","Kurowska","Stanisława","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,203,"PiS","Władysław","Kurowski","Michał","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,205,"PiS","Anna","Kwiecień",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,206,"KO","Piotr","Lachowicz","Michał","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,207,"KO","Stanisław","Lamczyk","Józef","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,208,"KO","Maciej","Lasek","Grzegorz","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,209,"KO","Gabriela","Lenartowicz","Teresa","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,210,"PiS","Ewa","Leniart","Maria","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,212,"KO","Izabela","Leszczyna","Dorota","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,213,"PiS","Joanna","Lichocka","Katarzyna","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,215,"Lewica","Łukasz","Litewka","Karol","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,216,"PiS","Grzegorz","Lorek","Andrzej","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,218,"KO","Katarzyna","Lubnauer","Anna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,220,"KO","Artur","Łącki","Jarosław","YES",15,234
