"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,170,"KO","Michał","Kołodziejczak",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,172,"Lewica","Maciej","Konieczny",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,173,"KO","Zbigniew","Konwiński","Marek","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,175,"KO","Tomasz","Kostuś","Tadeusz","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,177,"Lewica","Katarzyna","Kotula",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,178,"KO","Paweł","Kowal",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,179,"PiS","Henryk","Kowalczyk",NA,"YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,181,"PiS","Bartosz","Kownacki","Józef","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,182,"KO","Iwona","Kozłowska","Maria","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,183,"PSL-TD","Stefan","Krajewski",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,184,"PiS","Wiesław","Krajewski",NA,"YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,185,"PiS","Leonard","Krasulski","Seweryn","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,186,"KO","Iwona","Krawczyk","Małgorzata","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,187,"KO","Michał","Krawczyk",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,188,"KO","Robert","Kropiwnicki",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,189,"PiS","Piotr","Król","Marek","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,190,"KO","Wojciech","Król","Piotr","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,191,"PiS","Anna","Krupka","Maria","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,192,"PiS","Andrzej","Kryj","Michał","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,193,"PiS","Mariusz","Krystian","Tomasz","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,194,"KO","Marek","Krząkała","Grzegorz","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,195,"KO","Adam","Krzemiński",NA,"NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,197,"PiS","Krzysztof","Kubów","Jan","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,199,"PiS","Marek","Kuchciński","Tadeusz","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,201,"Lewica","Marcin","Kulasek","Robert","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,202,"PiS","Maria","Kurowska","Stanisława","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,203,"PiS","Władysław","Kurowski","Michał","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,205,"PiS","Anna","Kwiecień",NA,"YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,206,"KO","Piotr","Lachowicz","Michał","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,207,"KO","Stanisław","Lamczyk","Józef","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,208,"KO","Maciej","Lasek","Grzegorz","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,209,"KO","Gabriela","Lenartowicz","Teresa","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,210,"PiS","Ewa","Leniart","Maria","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,212,"KO","Izabela","Leszczyna","Dorota","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,213,"PiS","Joanna","Lichocka","Katarzyna","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,215,"Lewica","Łukasz","Litewka","Karol","NO",18,194
2,"2024-01-17T16:54:09","wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza","ELECTRONIC",241,20,2,2,10,"Pkt. 10 Wniosek o wyrażenie wotum nieufności wobec Ministra Kultury i Dziedzictwa Narodowego Bartłomieja Sienkiewicza (druki nr 140 i 150)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",437,216,"PiS","Grzegorz","Lorek","Andrzej","YES",18,194
