"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,177,"Lewica","Katarzyna","Kotula",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,178,"KO","Paweł","Kowal",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,179,"PiS","Henryk","Kowalczyk",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,180,"PiS","Janusz","Kowalski","Marcin","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,182,"KO","Iwona","Kozłowska","Maria","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,184,"PiS","Wiesław","Krajewski",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,185,"PiS","Leonard","Krasulski","Seweryn","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,186,"KO","Iwona","Krawczyk","Małgorzata","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,187,"KO","Michał","Krawczyk",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,188,"KO","Robert","Kropiwnicki",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,189,"PiS","Piotr","Król","Marek","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,190,"KO","Wojciech","Król","Piotr","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,191,"PiS","Anna","Krupka","Maria","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,192,"PiS","Andrzej","Kryj","Michał","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,194,"KO","Marek","Krząkała","Grzegorz","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,195,"KO","Adam","Krzemiński",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,197,"PiS","Krzysztof","Kubów","Jan","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,201,"Lewica","Marcin","Kulasek","Robert","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,202,"PiS","Maria","Kurowska","Stanisława","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,203,"PiS","Władysław","Kurowski","Michał","ABSTAIN",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,205,"PiS","Anna","Kwiecień",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,206,"KO","Piotr","Lachowicz","Michał","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,207,"KO","Stanisław","Lamczyk","Józef","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,208,"KO","Maciej","Lasek","Grzegorz","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,210,"PiS","Ewa","Leniart","Maria","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,212,"KO","Izabela","Leszczyna","Dorota","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,215,"Lewica","Łukasz","Litewka","Karol","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,216,"PiS","Grzegorz","Lorek","Andrzej","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,218,"KO","Katarzyna","Lubnauer","Anna","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,220,"KO","Artur","Łącki","Jarosław","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,222,"KO","Dorota","Łoboda","Ewa","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,223,"KO","Krystian","Łuczak","Marek","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,225,"PiS","Marzena","Machałek","Anna","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,227,"PiS","Marlena","Maląg","Magdalena","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,228,"PiS","Ewa","Malik","Danuta","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,230,"PiS","Maciej","Małecki",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,231,"KO","Arkadiusz","Marchewka",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,233,"KO","Dorota","Marek",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,235,"PiS","Jerzy","Materna","Marian","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,236,"PiS","Grzegorz","Matusiak",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,238,"PiS","Marek","Matuszewski",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,239,"Lewica","Paulina","Matysiak",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,240,"PiS","Łukasz","Mejza",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,242,"PiS","Anna","Milczanowska","Maria","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,243,"PiS","Daniel","Milewski","George","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,245,"KO","Aleksander","Miszalski","Jan","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,247,"PiS","Jan","Mosiński",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,248,"PiS","Michał","Moskal",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,249,"KO","Czesław","Mroczek",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,255,"PiS","Piotr","Müller","Józef","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,256,"KO","Arkadiusz","Myrcha",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,257,"KO","Grzegorz","Napieralski","Bernard","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,258,"KO","Dorota","Niedziela",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,259,"KO","Jacek","Niedźwiedzki",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,260,"KO","Małgorzata","Niemczyk","Barbara","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,262,"KO","Sławomir","Nitras",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,263,"KO","Barbara","Nowacka","Anna","YES",144,230
