"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,175,"KO","Tomasz","Kostuś","Tadeusz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,177,"Lewica","Katarzyna","Kotula",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,178,"KO","Paweł","Kowal",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,179,"PiS","Henryk","Kowalczyk",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,180,"PiS","Janusz","Kowalski","Marcin","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,182,"KO","Iwona","Kozłowska","Maria","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,183,"PSL-TD","Stefan","Krajewski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,186,"KO","Iwona","Krawczyk","Małgorzata","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,187,"KO","Michał","Krawczyk",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,188,"KO","Robert","Kropiwnicki",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,189,"PiS","Piotr","Król","Marek","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,190,"KO","Wojciech","Król","Piotr","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,191,"PiS","Anna","Krupka","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,192,"PiS","Andrzej","Kryj","Michał","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,194,"KO","Marek","Krząkała","Grzegorz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,195,"KO","Adam","Krzemiński",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,197,"PiS","Krzysztof","Kubów","Jan","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,201,"Lewica","Marcin","Kulasek","Robert","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,202,"PiS","Maria","Kurowska","Stanisława","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,203,"PiS","Władysław","Kurowski","Michał","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,205,"PiS","Anna","Kwiecień",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,206,"KO","Piotr","Lachowicz","Michał","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,207,"KO","Stanisław","Lamczyk","Józef","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,208,"KO","Maciej","Lasek","Grzegorz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,210,"PiS","Ewa","Leniart","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,215,"Lewica","Łukasz","Litewka","Karol","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,216,"PiS","Grzegorz","Lorek","Andrzej","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,218,"KO","Katarzyna","Lubnauer","Anna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,220,"KO","Artur","Łącki","Jarosław","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,222,"KO","Dorota","Łoboda","Ewa","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,223,"KO","Krystian","Łuczak","Marek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,225,"PiS","Marzena","Machałek","Anna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,227,"PiS","Marlena","Maląg","Magdalena","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,228,"PiS","Ewa","Malik","Danuta","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,230,"PiS","Maciej","Małecki",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,231,"KO","Arkadiusz","Marchewka",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,233,"KO","Dorota","Marek",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,235,"PiS","Jerzy","Materna","Marian","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,236,"PiS","Grzegorz","Matusiak",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,238,"PiS","Marek","Matuszewski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,239,"Lewica","Paulina","Matysiak",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,240,"PiS","Łukasz","Mejza",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,242,"PiS","Anna","Milczanowska","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,243,"PiS","Daniel","Milewski","George","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,245,"KO","Aleksander","Miszalski","Jan","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,247,"PiS","Jan","Mosiński",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,248,"PiS","Michał","Moskal",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,249,"KO","Czesław","Mroczek",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,255,"PiS","Piotr","Müller","Józef","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,256,"KO","Arkadiusz","Myrcha",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,258,"KO","Dorota","Niedziela",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,259,"KO","Jacek","Niedźwiedzki",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,260,"KO","Małgorzata","Niemczyk","Barbara","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",124,39
