"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,195,"KO","Adam","Krzemiński",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,197,"PiS","Krzysztof","Kubów","Jan","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,199,"PiS","Marek","Kuchciński","Tadeusz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,201,"Lewica","Marcin","Kulasek","Robert","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,202,"PiS","Maria","Kurowska","Stanisława","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,203,"PiS","Władysław","Kurowski","Michał","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,205,"PiS","Anna","Kwiecień",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,206,"KO","Piotr","Lachowicz","Michał","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,207,"KO","Stanisław","Lamczyk","Józef","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,208,"KO","Maciej","Lasek","Grzegorz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,209,"KO","Gabriela","Lenartowicz","Teresa","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,210,"PiS","Ewa","Leniart","Maria","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,212,"KO","Izabela","Leszczyna","Dorota","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,213,"PiS","Joanna","Lichocka","Katarzyna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,215,"Lewica","Łukasz","Litewka","Karol","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,216,"PiS","Grzegorz","Lorek","Andrzej","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,218,"KO","Katarzyna","Lubnauer","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,220,"KO","Artur","Łącki","Jarosław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,222,"KO","Dorota","Łoboda","Ewa","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,223,"KO","Krystian","Łuczak","Marek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,225,"PiS","Marzena","Machałek","Anna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,226,"PiS","Antoni","Macierewicz",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,227,"PiS","Marlena","Maląg","Magdalena","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,228,"PiS","Ewa","Malik","Danuta","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,230,"PiS","Maciej","Małecki",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,231,"KO","Arkadiusz","Marchewka",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,233,"KO","Dorota","Marek",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,234,"PiS","Dariusz","Matecki","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,235,"PiS","Jerzy","Materna","Marian","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,236,"PiS","Grzegorz","Matusiak",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,238,"PiS","Marek","Matuszewski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,239,"Lewica","Paulina","Matysiak",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,240,"PiS","Łukasz","Mejza",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,242,"PiS","Anna","Milczanowska","Maria","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,243,"PiS","Daniel","Milewski","George","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,244,"KO","Rajmund","Miller","Tadeusz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,245,"KO","Aleksander","Miszalski","Jan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,246,"PiS","Mateusz","Morawiecki","Jakub","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,247,"PiS","Jan","Mosiński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,248,"PiS","Michał","Moskal",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,249,"KO","Czesław","Mroczek",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,255,"PiS","Piotr","Müller","Józef","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,256,"KO","Arkadiusz","Myrcha",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,257,"KO","Grzegorz","Napieralski","Bernard","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,258,"KO","Dorota","Niedziela",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,259,"KO","Jacek","Niedźwiedzki",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,260,"KO","Małgorzata","Niemczyk","Barbara","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,262,"KO","Sławomir","Nitras",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,263,"KO","Barbara","Nowacka","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,265,"KO","Tomasz","Nowak","Piotr","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,266,"Lewica","Wanda","Nowicka","Hanna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,268,"KO","Mirosława","Nykiel",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,269,"PiS","Marcin","Ociepa","Michał","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,273,"Lewica","Dorota","Olko","Zofia","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,274,"KO","Paweł","Olszewski","Bartosz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,275,"PSL-TD","Mirosław","Orliński","Adam","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,277,"KO","Katarzyna","Osos",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,278,"PiS","Jacek","Osuch","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,279,"PiS","Jacek","Ozdoba","Dawid","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,280,"PiS","Teresa","Pamuła",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,281,"KO","Paweł","Papke",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,284,"KO","Karolina","Pawliczak","Monika","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,287,"KO","Małgorzata","Pępek","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,288,"PiS","Bolesław","Piecha","Grzegorz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,289,"PiS","Grzegorz","Piechowiak",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,290,"PiS","Anna","Pieczarka","Maria","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,291,"KO","Katarzyna","Piekarska","Maria","NO",24,192
