"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,165,"PiS","Łukasz","Kmita","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,167,"PiS","Maria","Koc","Zofia","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,168,"KO","Ewa","Kołodziej","Edyta","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,170,"KO","Michał","Kołodziejczak",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,172,"Lewica","Maciej","Konieczny",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,173,"KO","Zbigniew","Konwiński","Marek","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,175,"KO","Tomasz","Kostuś","Tadeusz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,177,"Lewica","Katarzyna","Kotula",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,178,"KO","Paweł","Kowal",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,179,"PiS","Henryk","Kowalczyk",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,180,"PiS","Janusz","Kowalski","Marcin","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,181,"PiS","Bartosz","Kownacki","Józef","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,182,"KO","Iwona","Kozłowska","Maria","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,183,"PSL-TD","Stefan","Krajewski",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,184,"PiS","Wiesław","Krajewski",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,185,"PiS","Leonard","Krasulski","Seweryn","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,186,"KO","Iwona","Krawczyk","Małgorzata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,187,"KO","Michał","Krawczyk",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,188,"KO","Robert","Kropiwnicki",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,189,"PiS","Piotr","Król","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,190,"KO","Wojciech","Król","Piotr","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,191,"PiS","Anna","Krupka","Maria","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,192,"PiS","Andrzej","Kryj","Michał","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,193,"PiS","Mariusz","Krystian","Tomasz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,194,"KO","Marek","Krząkała","Grzegorz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,195,"KO","Adam","Krzemiński",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,197,"PiS","Krzysztof","Kubów","Jan","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,199,"PiS","Marek","Kuchciński","Tadeusz","ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,201,"Lewica","Marcin","Kulasek","Robert","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,202,"PiS","Maria","Kurowska","Stanisława","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,203,"PiS","Władysław","Kurowski","Michał","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,205,"PiS","Anna","Kwiecień",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,206,"KO","Piotr","Lachowicz","Michał","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,207,"KO","Stanisław","Lamczyk","Józef","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,208,"KO","Maciej","Lasek","Grzegorz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,209,"KO","Gabriela","Lenartowicz","Teresa","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,210,"PiS","Ewa","Leniart","Maria","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,212,"KO","Izabela","Leszczyna","Dorota","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,213,"PiS","Joanna","Lichocka","Katarzyna","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,215,"Lewica","Łukasz","Litewka","Karol","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,216,"PiS","Grzegorz","Lorek","Andrzej","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,218,"KO","Katarzyna","Lubnauer","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,220,"KO","Artur","Łącki","Jarosław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,222,"KO","Dorota","Łoboda","Ewa","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,223,"KO","Krystian","Łuczak","Marek","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,225,"PiS","Marzena","Machałek","Anna","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,226,"PiS","Antoni","Macierewicz",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,227,"PiS","Marlena","Maląg","Magdalena","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,228,"PiS","Ewa","Malik","Danuta","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,230,"PiS","Maciej","Małecki",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,231,"KO","Arkadiusz","Marchewka",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,233,"KO","Dorota","Marek",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,234,"PiS","Dariusz","Matecki","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,235,"PiS","Jerzy","Materna","Marian","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,236,"PiS","Grzegorz","Matusiak",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,239,"Lewica","Paulina","Matysiak",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,240,"PiS","Łukasz","Mejza",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,242,"PiS","Anna","Milczanowska","Maria","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,243,"PiS","Daniel","Milewski","George","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,244,"KO","Rajmund","Miller","Tadeusz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,245,"KO","Aleksander","Miszalski","Jan","NO",39,185
