"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,189,"PiS","Piotr","Król","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,190,"KO","Wojciech","Król","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,191,"PiS","Anna","Krupka","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,192,"PiS","Andrzej","Kryj","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,193,"PiS","Mariusz","Krystian","Tomasz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,194,"KO","Marek","Krząkała","Grzegorz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,195,"KO","Adam","Krzemiński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,197,"PiS","Krzysztof","Kubów","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,199,"PiS","Marek","Kuchciński","Tadeusz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,201,"Lewica","Marcin","Kulasek","Robert","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,202,"PiS","Maria","Kurowska","Stanisława","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,203,"PiS","Władysław","Kurowski","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,205,"PiS","Anna","Kwiecień",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,206,"KO","Piotr","Lachowicz","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,207,"KO","Stanisław","Lamczyk","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,208,"KO","Maciej","Lasek","Grzegorz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,209,"KO","Gabriela","Lenartowicz","Teresa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,210,"PiS","Ewa","Leniart","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,212,"KO","Izabela","Leszczyna","Dorota","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,213,"PiS","Joanna","Lichocka","Katarzyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,215,"Lewica","Łukasz","Litewka","Karol","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,216,"PiS","Grzegorz","Lorek","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,218,"KO","Katarzyna","Lubnauer","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,220,"KO","Artur","Łącki","Jarosław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,222,"KO","Dorota","Łoboda","Ewa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,223,"KO","Krystian","Łuczak","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,225,"PiS","Marzena","Machałek","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,226,"PiS","Antoni","Macierewicz",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,227,"PiS","Marlena","Maląg","Magdalena","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,228,"PiS","Ewa","Malik","Danuta","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,230,"PiS","Maciej","Małecki",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,231,"KO","Arkadiusz","Marchewka",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,233,"KO","Dorota","Marek",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,234,"PiS","Dariusz","Matecki","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,235,"PiS","Jerzy","Materna","Marian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,236,"PiS","Grzegorz","Matusiak",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,238,"PiS","Marek","Matuszewski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,239,"Lewica","Paulina","Matysiak",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,240,"PiS","Łukasz","Mejza",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,242,"PiS","Anna","Milczanowska","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,243,"PiS","Daniel","Milewski","George","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,245,"KO","Aleksander","Miszalski","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,247,"PiS","Jan","Mosiński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,248,"PiS","Michał","Moskal",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,249,"KO","Czesław","Mroczek",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,255,"PiS","Piotr","Müller","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,256,"KO","Arkadiusz","Myrcha",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,257,"KO","Grzegorz","Napieralski","Bernard","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,258,"KO","Dorota","Niedziela",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,259,"KO","Jacek","Niedźwiedzki",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,260,"KO","Małgorzata","Niemczyk","Barbara","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,262,"KO","Sławomir","Nitras",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,263,"KO","Barbara","Nowacka","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,265,"KO","Tomasz","Nowak","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,266,"Lewica","Wanda","Nowicka","Hanna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,268,"KO","Mirosława","Nykiel",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,269,"PiS","Marcin","Ociepa","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,273,"Lewica","Dorota","Olko","Zofia","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,274,"KO","Paweł","Olszewski","Bartosz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,275,"PSL-TD","Mirosław","Orliński","Adam","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,277,"KO","Katarzyna","Osos",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,278,"PiS","Jacek","Osuch","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,279,"PiS","Jacek","Ozdoba","Dawid","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,280,"PiS","Teresa","Pamuła",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,281,"KO","Paweł","Papke",NA,"YES",1,393
