"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,154,"PiS","Jan","Kanthak","Jakub","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,156,"KO","Jacek","Karnowski","Karnowski","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,157,"KO","Iwona","Karolewska",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,159,"PSL-TD","Henryk","Kiepura",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,160,"KO","Marcin","Kierwiński","Piotr","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,165,"PiS","Łukasz","Kmita","Marek","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,167,"PiS","Maria","Koc","Zofia","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,168,"KO","Ewa","Kołodziej","Edyta","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,170,"KO","Michał","Kołodziejczak",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,172,"Lewica","Maciej","Konieczny",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,173,"KO","Zbigniew","Konwiński","Marek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,175,"KO","Tomasz","Kostuś","Tadeusz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,177,"Lewica","Katarzyna","Kotula",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,178,"KO","Paweł","Kowal",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,179,"PiS","Henryk","Kowalczyk",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,180,"PiS","Janusz","Kowalski","Marcin","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,181,"PiS","Bartosz","Kownacki","Józef","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,182,"KO","Iwona","Kozłowska","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,183,"PSL-TD","Stefan","Krajewski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,185,"PiS","Leonard","Krasulski","Seweryn","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,186,"KO","Iwona","Krawczyk","Małgorzata","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,187,"KO","Michał","Krawczyk",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,188,"KO","Robert","Kropiwnicki",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,189,"PiS","Piotr","Król","Marek","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,190,"KO","Wojciech","Król","Piotr","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,191,"PiS","Anna","Krupka","Maria","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,192,"PiS","Andrzej","Kryj","Michał","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,193,"PiS","Mariusz","Krystian","Tomasz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,194,"KO","Marek","Krząkała","Grzegorz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,195,"KO","Adam","Krzemiński",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,197,"PiS","Krzysztof","Kubów","Jan","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,199,"PiS","Marek","Kuchciński","Tadeusz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,201,"Lewica","Marcin","Kulasek","Robert","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,202,"PiS","Maria","Kurowska","Stanisława","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,203,"PiS","Władysław","Kurowski","Michał","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,205,"PiS","Anna","Kwiecień",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,206,"KO","Piotr","Lachowicz","Michał","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,207,"KO","Stanisław","Lamczyk","Józef","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,208,"KO","Maciej","Lasek","Grzegorz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,209,"KO","Gabriela","Lenartowicz","Teresa","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,210,"PiS","Ewa","Leniart","Maria","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,212,"KO","Izabela","Leszczyna","Dorota","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,213,"PiS","Joanna","Lichocka","Katarzyna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,215,"Lewica","Łukasz","Litewka","Karol","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,216,"PiS","Grzegorz","Lorek","Andrzej","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,218,"KO","Katarzyna","Lubnauer","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,220,"KO","Artur","Łącki","Jarosław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,222,"KO","Dorota","Łoboda","Ewa","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,223,"KO","Krystian","Łuczak","Marek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,225,"PiS","Marzena","Machałek","Anna","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,226,"PiS","Antoni","Macierewicz",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,227,"PiS","Marlena","Maląg","Magdalena","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,228,"PiS","Ewa","Malik","Danuta","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",40,268
