"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,228,"PiS","Ewa","Malik","Danuta","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,230,"PiS","Maciej","Małecki",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,231,"KO","Arkadiusz","Marchewka",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,233,"KO","Dorota","Marek",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,234,"PiS","Dariusz","Matecki","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,235,"PiS","Jerzy","Materna","Marian","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,236,"PiS","Grzegorz","Matusiak",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,238,"PiS","Marek","Matuszewski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,239,"Lewica","Paulina","Matysiak",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,240,"PiS","Łukasz","Mejza",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,242,"PiS","Anna","Milczanowska","Maria","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,243,"PiS","Daniel","Milewski","George","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,245,"KO","Aleksander","Miszalski","Jan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,247,"PiS","Jan","Mosiński",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,248,"PiS","Michał","Moskal",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,249,"KO","Czesław","Mroczek",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,255,"PiS","Piotr","Müller","Józef","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,256,"KO","Arkadiusz","Myrcha",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,257,"KO","Grzegorz","Napieralski","Bernard","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,258,"KO","Dorota","Niedziela",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,259,"KO","Jacek","Niedźwiedzki",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,260,"KO","Małgorzata","Niemczyk","Barbara","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,262,"KO","Sławomir","Nitras",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,263,"KO","Barbara","Nowacka","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,265,"KO","Tomasz","Nowak","Piotr","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,266,"Lewica","Wanda","Nowicka","Hanna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,268,"KO","Mirosława","Nykiel",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,269,"PiS","Marcin","Ociepa","Michał","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,273,"Lewica","Dorota","Olko","Zofia","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,274,"KO","Paweł","Olszewski","Bartosz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,275,"PSL-TD","Mirosław","Orliński","Adam","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,277,"KO","Katarzyna","Osos",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,278,"PiS","Jacek","Osuch","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,280,"PiS","Teresa","Pamuła",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,281,"KO","Paweł","Papke",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,284,"KO","Karolina","Pawliczak","Monika","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,287,"KO","Małgorzata","Pępek","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,290,"PiS","Anna","Pieczarka","Maria","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,291,"KO","Katarzyna","Piekarska","Maria","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,293,"KO","Lucjan","Pietrzczyk","Marek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,295,"KO","Kazimierz","Plocke","Florian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,297,"PiS","Kacper","Płażyński","Maciej","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,298,"PiS","Szymon","Pogoda","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,299,"PiS","Jerzy","Polaczek","Jan","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,300,"KO","Elżbieta","Polak","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,301,"PiS","Piotr","Polak",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,302,"KO","Agnieszka","Pomaska","Dominika","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,303,"PiS","Marcin","Porzucek","Bartosz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,304,"KO","Jacek","Protas",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,306,"PiS","Grzegorz","Puda","Paweł","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,308,"KO","Renata","Rak","Urszula","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,309,"PSL-TD","Ireneusz","Raś",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,311,"PiS","Marcin","Romanowski",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,313,"KO","Monika","Rosa","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,314,"PSL-TD","Wiesław","Różyński","Marian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,315,"PiS","Urszula","Rusecka","Beata","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,317,"KO","Jakub","Rutnicki","Adam","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,318,"PiS","Paweł","Rychlik","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,319,"KO","Marek","Rząsa","Zdzisław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,322,"PiS","Paweł","Sałek",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,323,"KO","Wojciech","Saługa","Paweł","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,325,"PiS","Jacek","Sasin","Robert","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,326,"PSL-TD","Marek","Sawicki","Wacław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,329,"PiS","Anna","Schmidt","Katarzyna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,330,"PiS","Łukasz","Schreiber",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,331,"PiS","Jarosław","Sellin","Daniel","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,333,"PiS","Edward","Siarka",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,334,"KO","Krystyna","Sibińska","Mieczysława","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,335,"PSL-TD","Czesław","Siekierski","Adam","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,336,"KO","Rafał","Siemaszko",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,337,"KO","Tomasz","Siemoniak",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,339,"Lewica","Arkadiusz","Sikora","-","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",6,190
