"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,235,"PiS","Jerzy","Materna","Marian","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,236,"PiS","Grzegorz","Matusiak",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,238,"PiS","Marek","Matuszewski",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,239,"Lewica","Paulina","Matysiak",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,240,"PiS","Łukasz","Mejza",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,242,"PiS","Anna","Milczanowska","Maria","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,243,"PiS","Daniel","Milewski","George","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,244,"KO","Rajmund","Miller","Tadeusz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,245,"KO","Aleksander","Miszalski","Jan","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,246,"PiS","Mateusz","Morawiecki","Jakub","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,247,"PiS","Jan","Mosiński",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,248,"PiS","Michał","Moskal",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,249,"KO","Czesław","Mroczek",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,255,"PiS","Piotr","Müller","Józef","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,256,"KO","Arkadiusz","Myrcha",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,257,"KO","Grzegorz","Napieralski","Bernard","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,258,"KO","Dorota","Niedziela",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,259,"KO","Jacek","Niedźwiedzki",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,260,"KO","Małgorzata","Niemczyk","Barbara","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,262,"KO","Sławomir","Nitras",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,263,"KO","Barbara","Nowacka","Anna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,265,"KO","Tomasz","Nowak","Piotr","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,266,"Lewica","Wanda","Nowicka","Hanna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,268,"KO","Mirosława","Nykiel",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,269,"PiS","Marcin","Ociepa","Michał","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,273,"Lewica","Dorota","Olko","Zofia","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,274,"KO","Paweł","Olszewski","Bartosz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,275,"PSL-TD","Mirosław","Orliński","Adam","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,277,"KO","Katarzyna","Osos",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,278,"PiS","Jacek","Osuch","Piotr","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,279,"PiS","Jacek","Ozdoba","Dawid","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,280,"PiS","Teresa","Pamuła",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,281,"KO","Paweł","Papke",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,284,"KO","Karolina","Pawliczak","Monika","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,287,"KO","Małgorzata","Pępek","Anna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,288,"PiS","Bolesław","Piecha","Grzegorz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,289,"PiS","Grzegorz","Piechowiak",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,290,"PiS","Anna","Pieczarka","Maria","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,291,"KO","Katarzyna","Piekarska","Maria","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,293,"KO","Lucjan","Pietrzczyk","Marek","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,294,"PiS","Dariusz","Piontkowski",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,295,"KO","Kazimierz","Plocke","Florian","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,297,"PiS","Kacper","Płażyński","Maciej","NO",132,239
