"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,238,"PiS","Marek","Matuszewski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,239,"Lewica","Paulina","Matysiak",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,240,"PiS","Łukasz","Mejza",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,242,"PiS","Anna","Milczanowska","Maria","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,243,"PiS","Daniel","Milewski","George","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,244,"KO","Rajmund","Miller","Tadeusz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,245,"KO","Aleksander","Miszalski","Jan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,247,"PiS","Jan","Mosiński",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,248,"PiS","Michał","Moskal",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,249,"KO","Czesław","Mroczek",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,255,"PiS","Piotr","Müller","Józef","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,256,"KO","Arkadiusz","Myrcha",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,257,"KO","Grzegorz","Napieralski","Bernard","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,258,"KO","Dorota","Niedziela",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,259,"KO","Jacek","Niedźwiedzki",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,260,"KO","Małgorzata","Niemczyk","Barbara","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,262,"KO","Sławomir","Nitras",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,263,"KO","Barbara","Nowacka","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,265,"KO","Tomasz","Nowak","Piotr","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,266,"Lewica","Wanda","Nowicka","Hanna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,268,"KO","Mirosława","Nykiel",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,269,"PiS","Marcin","Ociepa","Michał","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,273,"Lewica","Dorota","Olko","Zofia","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,274,"KO","Paweł","Olszewski","Bartosz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,275,"PSL-TD","Mirosław","Orliński","Adam","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,277,"KO","Katarzyna","Osos",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,278,"PiS","Jacek","Osuch","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,279,"PiS","Jacek","Ozdoba","Dawid","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,280,"PiS","Teresa","Pamuła",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,281,"KO","Paweł","Papke",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,284,"KO","Karolina","Pawliczak","Monika","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,287,"KO","Małgorzata","Pępek","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,288,"PiS","Bolesław","Piecha","Grzegorz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,289,"PiS","Grzegorz","Piechowiak",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,290,"PiS","Anna","Pieczarka","Maria","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,293,"KO","Lucjan","Pietrzczyk","Marek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,294,"PiS","Dariusz","Piontkowski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,295,"KO","Kazimierz","Plocke","Florian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,297,"PiS","Kacper","Płażyński","Maciej","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,298,"PiS","Szymon","Pogoda","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,299,"PiS","Jerzy","Polaczek","Jan","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,300,"KO","Elżbieta","Polak","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,301,"PiS","Piotr","Polak",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,302,"KO","Agnieszka","Pomaska","Dominika","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,303,"PiS","Marcin","Porzucek","Bartosz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,304,"KO","Jacek","Protas",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,305,"PiS","Marcin","Przydacz","Paweł","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,306,"PiS","Grzegorz","Puda","Paweł","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,308,"KO","Renata","Rak","Urszula","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,311,"PiS","Marcin","Romanowski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,313,"KO","Monika","Rosa","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,314,"PSL-TD","Wiesław","Różyński","Marian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,315,"PiS","Urszula","Rusecka","Beata","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,317,"KO","Jakub","Rutnicki","Adam","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,319,"KO","Marek","Rząsa","Zdzisław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,322,"PiS","Paweł","Sałek",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,323,"KO","Wojciech","Saługa","Paweł","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,325,"PiS","Jacek","Sasin","Robert","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,326,"PSL-TD","Marek","Sawicki","Wacław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,329,"PiS","Anna","Schmidt","Katarzyna","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,330,"PiS","Łukasz","Schreiber",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,331,"PiS","Jarosław","Sellin","Daniel","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,333,"PiS","Edward","Siarka",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,334,"KO","Krystyna","Sibińska","Mieczysława","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,335,"PSL-TD","Czesław","Siekierski","Adam","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,336,"KO","Rafał","Siemaszko",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,337,"KO","Tomasz","Siemoniak",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,339,"Lewica","Arkadiusz","Sikora","-","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,342,"KO","Krystyna","Skowrońska",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,343,"PiS","Sławomir","Skwarek",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,344,"KO","Waldemar","Sługocki","Jan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,345,"KO","Weronika","Smarduch","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,346,"PiS","Kazimierz","Smoliński",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,347,"KO","Anna","Sobolak","Helena","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,348,"PiS","Krzysztof","Sobolewski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,350,"PiS","Agnieszka","Soin","Anna","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,352,"KO","Marek","Sowa","Jan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,353,"PiS","Katarzyna","Sójka",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",4,169
