"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,147,"PiS","Filip","Kaczyński","Roman","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,149,"PiS","Piotr","Kaleta","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,150,"PiS","Sebastian","Kaleta","Jerzy","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,151,"PiS","Mariusz","Kałużny",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,152,"PiS","Mariusz","Kamiński",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,153,"KO","Piotr","Kandyba",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,154,"PiS","Jan","Kanthak","Jakub","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,156,"KO","Jacek","Karnowski","Karnowski","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,157,"KO","Iwona","Karolewska",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,159,"PSL-TD","Henryk","Kiepura",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,160,"KO","Marcin","Kierwiński","Piotr","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,165,"PiS","Łukasz","Kmita","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,167,"PiS","Maria","Koc","Zofia","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,168,"KO","Ewa","Kołodziej","Edyta","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,170,"KO","Michał","Kołodziejczak",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,172,"Lewica","Maciej","Konieczny",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,173,"KO","Zbigniew","Konwiński","Marek","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,175,"KO","Tomasz","Kostuś","Tadeusz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,177,"Lewica","Katarzyna","Kotula",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,178,"KO","Paweł","Kowal",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,179,"PiS","Henryk","Kowalczyk",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,180,"PiS","Janusz","Kowalski","Marcin","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,181,"PiS","Bartosz","Kownacki","Józef","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,182,"KO","Iwona","Kozłowska","Maria","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,183,"PSL-TD","Stefan","Krajewski",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,184,"PiS","Wiesław","Krajewski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,185,"PiS","Leonard","Krasulski","Seweryn","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,186,"KO","Iwona","Krawczyk","Małgorzata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,187,"KO","Michał","Krawczyk",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,188,"KO","Robert","Kropiwnicki",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,189,"PiS","Piotr","Król","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,190,"KO","Wojciech","Król","Piotr","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,191,"PiS","Anna","Krupka","Maria","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,192,"PiS","Andrzej","Kryj","Michał","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,193,"PiS","Mariusz","Krystian","Tomasz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,194,"KO","Marek","Krząkała","Grzegorz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,195,"KO","Adam","Krzemiński",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,197,"PiS","Krzysztof","Kubów","Jan","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,199,"PiS","Marek","Kuchciński","Tadeusz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,201,"Lewica","Marcin","Kulasek","Robert","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,202,"PiS","Maria","Kurowska","Stanisława","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,203,"PiS","Władysław","Kurowski","Michał","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,205,"PiS","Anna","Kwiecień",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,206,"KO","Piotr","Lachowicz","Michał","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,207,"KO","Stanisław","Lamczyk","Józef","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,208,"KO","Maciej","Lasek","Grzegorz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,209,"KO","Gabriela","Lenartowicz","Teresa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,210,"PiS","Ewa","Leniart","Maria","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,212,"KO","Izabela","Leszczyna","Dorota","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,213,"PiS","Joanna","Lichocka","Katarzyna","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,215,"Lewica","Łukasz","Litewka","Karol","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,216,"PiS","Grzegorz","Lorek","Andrzej","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,218,"KO","Katarzyna","Lubnauer","Anna","NO",102,190
