"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,231,"KO","Arkadiusz","Marchewka",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,233,"KO","Dorota","Marek",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,234,"PiS","Dariusz","Matecki","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,235,"PiS","Jerzy","Materna","Marian","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,236,"PiS","Grzegorz","Matusiak",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,238,"PiS","Marek","Matuszewski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,239,"Lewica","Paulina","Matysiak",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,240,"PiS","Łukasz","Mejza",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,242,"PiS","Anna","Milczanowska","Maria","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,243,"PiS","Daniel","Milewski","George","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,245,"KO","Aleksander","Miszalski","Jan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,247,"PiS","Jan","Mosiński",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,248,"PiS","Michał","Moskal",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,249,"KO","Czesław","Mroczek",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,255,"PiS","Piotr","Müller","Józef","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,256,"KO","Arkadiusz","Myrcha",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,257,"KO","Grzegorz","Napieralski","Bernard","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,258,"KO","Dorota","Niedziela",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,259,"KO","Jacek","Niedźwiedzki",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,260,"KO","Małgorzata","Niemczyk","Barbara","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,262,"KO","Sławomir","Nitras",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,263,"KO","Barbara","Nowacka","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,265,"KO","Tomasz","Nowak","Piotr","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,266,"Lewica","Wanda","Nowicka","Hanna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,268,"KO","Mirosława","Nykiel",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,269,"PiS","Marcin","Ociepa","Michał","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,273,"Lewica","Dorota","Olko","Zofia","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,274,"KO","Paweł","Olszewski","Bartosz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,275,"PSL-TD","Mirosław","Orliński","Adam","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,277,"KO","Katarzyna","Osos",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,278,"PiS","Jacek","Osuch","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,279,"PiS","Jacek","Ozdoba","Dawid","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,280,"PiS","Teresa","Pamuła",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,281,"KO","Paweł","Papke",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,284,"KO","Karolina","Pawliczak","Monika","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,287,"KO","Małgorzata","Pępek","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,288,"PiS","Bolesław","Piecha","Grzegorz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,289,"PiS","Grzegorz","Piechowiak",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,290,"PiS","Anna","Pieczarka","Maria","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,291,"KO","Katarzyna","Piekarska","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,293,"KO","Lucjan","Pietrzczyk","Marek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,294,"PiS","Dariusz","Piontkowski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,295,"KO","Kazimierz","Plocke","Florian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,297,"PiS","Kacper","Płażyński","Maciej","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,298,"PiS","Szymon","Pogoda","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,299,"PiS","Jerzy","Polaczek","Jan","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,300,"KO","Elżbieta","Polak","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,301,"PiS","Piotr","Polak",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,302,"KO","Agnieszka","Pomaska","Dominika","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,303,"PiS","Marcin","Porzucek","Bartosz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,304,"KO","Jacek","Protas",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,305,"PiS","Marcin","Przydacz","Paweł","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,306,"PiS","Grzegorz","Puda","Paweł","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,308,"KO","Renata","Rak","Urszula","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,309,"PSL-TD","Ireneusz","Raś",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,311,"PiS","Marcin","Romanowski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,313,"KO","Monika","Rosa","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,314,"PSL-TD","Wiesław","Różyński","Marian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,315,"PiS","Urszula","Rusecka","Beata","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,317,"KO","Jakub","Rutnicki","Adam","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,318,"PiS","Paweł","Rychlik","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,319,"KO","Marek","Rząsa","Zdzisław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,322,"PiS","Paweł","Sałek",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,323,"KO","Wojciech","Saługa","Paweł","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,325,"PiS","Jacek","Sasin","Robert","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,326,"PSL-TD","Marek","Sawicki","Wacław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,329,"PiS","Anna","Schmidt","Katarzyna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,330,"PiS","Łukasz","Schreiber",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,331,"PiS","Jarosław","Sellin","Daniel","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,333,"PiS","Edward","Siarka",NA,"ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,334,"KO","Krystyna","Sibińska","Mieczysława","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,335,"PSL-TD","Czesław","Siekierski","Adam","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,336,"KO","Rafał","Siemaszko",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,337,"KO","Tomasz","Siemoniak",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,339,"Lewica","Arkadiusz","Sikora","-","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,342,"KO","Krystyna","Skowrońska",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,343,"PiS","Sławomir","Skwarek",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,344,"KO","Waldemar","Sługocki","Jan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,345,"KO","Weronika","Smarduch","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,346,"PiS","Kazimierz","Smoliński",NA,"YES",4,196
