"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,187,"KO","Michał","Krawczyk",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,188,"KO","Robert","Kropiwnicki",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,189,"PiS","Piotr","Król","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,190,"KO","Wojciech","Król","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,191,"PiS","Anna","Krupka","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,192,"PiS","Andrzej","Kryj","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,193,"PiS","Mariusz","Krystian","Tomasz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,194,"KO","Marek","Krząkała","Grzegorz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,195,"KO","Adam","Krzemiński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,197,"PiS","Krzysztof","Kubów","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,199,"PiS","Marek","Kuchciński","Tadeusz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,201,"Lewica","Marcin","Kulasek","Robert","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,202,"PiS","Maria","Kurowska","Stanisława","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,203,"PiS","Władysław","Kurowski","Michał","ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,205,"PiS","Anna","Kwiecień",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,206,"KO","Piotr","Lachowicz","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,207,"KO","Stanisław","Lamczyk","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,208,"KO","Maciej","Lasek","Grzegorz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,209,"KO","Gabriela","Lenartowicz","Teresa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,210,"PiS","Ewa","Leniart","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,212,"KO","Izabela","Leszczyna","Dorota","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,213,"PiS","Joanna","Lichocka","Katarzyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,215,"Lewica","Łukasz","Litewka","Karol","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,216,"PiS","Grzegorz","Lorek","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,218,"KO","Katarzyna","Lubnauer","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,220,"KO","Artur","Łącki","Jarosław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,222,"KO","Dorota","Łoboda","Ewa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,223,"KO","Krystian","Łuczak","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,225,"PiS","Marzena","Machałek","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,226,"PiS","Antoni","Macierewicz",NA,"ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,227,"PiS","Marlena","Maląg","Magdalena","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,228,"PiS","Ewa","Malik","Danuta","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,230,"PiS","Maciej","Małecki",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,231,"KO","Arkadiusz","Marchewka",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,233,"KO","Dorota","Marek",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,234,"PiS","Dariusz","Matecki","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,235,"PiS","Jerzy","Materna","Marian","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,236,"PiS","Grzegorz","Matusiak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,238,"PiS","Marek","Matuszewski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,239,"Lewica","Paulina","Matysiak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,240,"PiS","Łukasz","Mejza",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,242,"PiS","Anna","Milczanowska","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,243,"PiS","Daniel","Milewski","George","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,244,"KO","Rajmund","Miller","Tadeusz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,245,"KO","Aleksander","Miszalski","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,246,"PiS","Mateusz","Morawiecki","Jakub","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,247,"PiS","Jan","Mosiński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,248,"PiS","Michał","Moskal",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,249,"KO","Czesław","Mroczek",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,255,"PiS","Piotr","Müller","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,256,"KO","Arkadiusz","Myrcha",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,257,"KO","Grzegorz","Napieralski","Bernard","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,258,"KO","Dorota","Niedziela",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,259,"KO","Jacek","Niedźwiedzki",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,260,"KO","Małgorzata","Niemczyk","Barbara","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,262,"KO","Sławomir","Nitras",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,263,"KO","Barbara","Nowacka","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,265,"KO","Tomasz","Nowak","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,266,"Lewica","Wanda","Nowicka","Hanna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,268,"KO","Mirosława","Nykiel",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,269,"PiS","Marcin","Ociepa","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,273,"Lewica","Dorota","Olko","Zofia","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,274,"KO","Paweł","Olszewski","Bartosz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,275,"PSL-TD","Mirosław","Orliński","Adam","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,277,"KO","Katarzyna","Osos",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,278,"PiS","Jacek","Osuch","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,279,"PiS","Jacek","Ozdoba","Dawid","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,280,"PiS","Teresa","Pamuła",NA,"NO",63,19
