"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,152,"PiS","Mariusz","Kamiński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,153,"KO","Piotr","Kandyba",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,154,"PiS","Jan","Kanthak","Jakub","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,156,"KO","Jacek","Karnowski","Karnowski","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,157,"KO","Iwona","Karolewska",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,159,"PSL-TD","Henryk","Kiepura",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,160,"KO","Marcin","Kierwiński","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,165,"PiS","Łukasz","Kmita","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,167,"PiS","Maria","Koc","Zofia","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,168,"KO","Ewa","Kołodziej","Edyta","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,170,"KO","Michał","Kołodziejczak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,172,"Lewica","Maciej","Konieczny",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,173,"KO","Zbigniew","Konwiński","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,175,"KO","Tomasz","Kostuś","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,177,"Lewica","Katarzyna","Kotula",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,178,"KO","Paweł","Kowal",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,179,"PiS","Henryk","Kowalczyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,180,"PiS","Janusz","Kowalski","Marcin","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,181,"PiS","Bartosz","Kownacki","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,182,"KO","Iwona","Kozłowska","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,183,"PSL-TD","Stefan","Krajewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,184,"PiS","Wiesław","Krajewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,185,"PiS","Leonard","Krasulski","Seweryn","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,186,"KO","Iwona","Krawczyk","Małgorzata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,187,"KO","Michał","Krawczyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,188,"KO","Robert","Kropiwnicki",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,189,"PiS","Piotr","Król","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,190,"KO","Wojciech","Król","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,191,"PiS","Anna","Krupka","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,192,"PiS","Andrzej","Kryj","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,193,"PiS","Mariusz","Krystian","Tomasz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,194,"KO","Marek","Krząkała","Grzegorz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,195,"KO","Adam","Krzemiński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,197,"PiS","Krzysztof","Kubów","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,199,"PiS","Marek","Kuchciński","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,201,"Lewica","Marcin","Kulasek","Robert","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,202,"PiS","Maria","Kurowska","Stanisława","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,203,"PiS","Władysław","Kurowski","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,205,"PiS","Anna","Kwiecień",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,206,"KO","Piotr","Lachowicz","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,207,"KO","Stanisław","Lamczyk","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,208,"KO","Maciej","Lasek","Grzegorz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,209,"KO","Gabriela","Lenartowicz","Teresa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,210,"PiS","Ewa","Leniart","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,212,"KO","Izabela","Leszczyna","Dorota","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,213,"PiS","Joanna","Lichocka","Katarzyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,215,"Lewica","Łukasz","Litewka","Karol","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,216,"PiS","Grzegorz","Lorek","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,218,"KO","Katarzyna","Lubnauer","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,220,"KO","Artur","Łącki","Jarosław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,222,"KO","Dorota","Łoboda","Ewa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,223,"KO","Krystian","Łuczak","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,225,"PiS","Marzena","Machałek","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,226,"PiS","Antoni","Macierewicz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,227,"PiS","Marlena","Maląg","Magdalena","YES",68,431
