"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,365,"KO","Michał","Szczerba","Roch","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,368,"PiS","Paweł","Szefernaker","Maciej","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,369,"Lewica","Andrzej","Szejna","Jan","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,370,"KO","Andrzej","Szewiński",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,371,"KO","Adam","Szłapka","Stanisław","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,372,"KO","Henryk","Szopiński","Marian","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,373,"PiS","Paweł","Szrot",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,374,"KO","Krystyna","Szumilas","Maria","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,375,"PiS","Stanisław","Szwed",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,377,"KO","Tomasz","Szymański","Józef","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,381,"PiS","Andrzej","Śliwka",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,384,"PiS","Jacek","Świat",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,385,"KO","Apoloniusz","Tajner","Leopold","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,387,"PiS","Robert","Telus",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,392,"KO","Cezary","Tomczyk","Józef","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,394,"KO","Małgorzata","Tracz","Elżbieta","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,395,"Lewica","Tomasz","Trela","Dominik","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,396,"KO","Krzysztof","Truskolaski",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,398,"PiS","Sylwester","Tułajew","Karol","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,400,"KO","Donald","Tusk","Franciszek","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,403,"KO","Jarosław","Urbaniak","Piotr","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,404,"PiS","Piotr","Uruski","Marcin","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,405,"PiS","Piotr","Uściński",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,406,"KO","Jarosław","Wałęsa","Leszek","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,407,"PiS","Marcin","Warchoł","Józef","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,408,"KO","Robert","Wardzała","Marian","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,409,"PiS","Robert","Warwas","Piotr","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,410,"PiS","Jan","Warzecha","Marek","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,411,"PiS","Małgorzata","Wassermann","Ewa","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,412,"Konfederacja","Michał","Wawer","Jan","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,413,"PiS","Maciej","Wąsik",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,414,"KO","Marta","Wcisło","Anna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,415,"PiS","Rafał","Weber",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,416,"PiS","Marek","Wesoły","Jacek","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,417,"Lewica","Joanna","Wicha","Beata","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,418,"PiS","Patryk","Wicher","Tomasz","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",128,154
