"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,83,"KO","Konrad","Frysztak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,84,"KO","Patryk","Gabriel",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,85,"KO","Krzysztof","Gadowski","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,87,"KO","Kinga","Gajewska","Magdalena","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,88,"KO","Elżbieta","Gapińska","Teresa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,91,"KO","Zdzisław","Gawlik",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,92,"PiS","Andrzej","Gawron","Janusz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,94,"KO","Elżbieta","Gelert","Kazimiera","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,95,"PiS","Anna","Gembicka","Urszula","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,96,"KO","Artur","Gierada","Daniel","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,97,"KO","Roman","Giertych","Jacek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,98,"KO","Włodzisław","Giziński",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,99,"PiS","Szymon","Giżyński","Stanisław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,100,"PiS","Piotr","Gliński","Tadeusz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,101,"KO","Tomasz","Głogowski","Marian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,102,"KO","Piotr","Głowski","Krzysztof","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,103,"KO","Marta","Golbik","Joanna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,104,"PiS","Małgorzata","Golińska","Joanna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,105,"PiS","Kazimierz","Gołojuch","Edward","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,106,"niez.","Adam","Gomoła","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,107,"PiS","Robert","Gontarz",NA,"ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,108,"KO","Stanisław","Gorczyca","Andrzej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,109,"PiS","Mariusz","Gosek","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,111,"PiS","Małgorzata","Gosiewska","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,113,"PiS","Agnieszka","Górska","Beata","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,114,"KO","Krzysztof","Grabczuk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,115,"KO","Jan","Grabiec","Stanisław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,116,"PiS","Marcin","Grabowski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,118,"KO","Małgorzata","Gromadzka",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,119,"PiS","Marek","Gróbarczyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,123,"PiS","Marcin","Gwóźdź","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,124,"KO","Marek","Gzik","Krzysztof","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,125,"KO","Krzysztof","Habura","Stefan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,127,"KO","Iwona","Hartwich",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,130,"PiS","Czesław","Hoc",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,132,"KO","Marek","Hok","Tomasz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,134,"PiS","Marcin","Horała","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,135,"KO","Łukasz","Horbatowski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,136,"PiS","Paweł","Hreniak","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,137,"PiS","Paweł","Jabłoński",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,138,"KO","Klaudia","Jachira","Krystyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,139,"Kukiz15","Marek","Jakubiak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,140,"KO","Maria","Janyska","Małgorzata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,141,"KO","Michał","Jaros",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,143,"KO","Danuta","Jazłowiecka","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,144,"KO","Dariusz","Joński",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,145,"KO","Marcin","Józefaciuk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,147,"PiS","Filip","Kaczyński","Roman","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,149,"PiS","Piotr","Kaleta","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,150,"PiS","Sebastian","Kaleta","Jerzy","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,151,"PiS","Mariusz","Kałużny",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,153,"KO","Piotr","Kandyba",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,154,"PiS","Jan","Kanthak","Jakub","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,156,"KO","Jacek","Karnowski","Karnowski","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,157,"KO","Iwona","Karolewska",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,159,"PSL-TD","Henryk","Kiepura",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,160,"KO","Marcin","Kierwiński","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,165,"PiS","Łukasz","Kmita","Marek","NO",24,0
