"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,242,"PiS","Anna","Milczanowska","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,243,"PiS","Daniel","Milewski","George","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,245,"KO","Aleksander","Miszalski","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,246,"PiS","Mateusz","Morawiecki","Jakub","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,247,"PiS","Jan","Mosiński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,248,"PiS","Michał","Moskal",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,249,"KO","Czesław","Mroczek",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,255,"PiS","Piotr","Müller","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,256,"KO","Arkadiusz","Myrcha",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,257,"KO","Grzegorz","Napieralski","Bernard","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,258,"KO","Dorota","Niedziela",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,259,"KO","Jacek","Niedźwiedzki",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,260,"KO","Małgorzata","Niemczyk","Barbara","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,262,"KO","Sławomir","Nitras",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,263,"KO","Barbara","Nowacka","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,265,"KO","Tomasz","Nowak","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,266,"Lewica","Wanda","Nowicka","Hanna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,268,"KO","Mirosława","Nykiel",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,269,"PiS","Marcin","Ociepa","Michał","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,273,"Lewica","Dorota","Olko","Zofia","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,274,"KO","Paweł","Olszewski","Bartosz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,275,"PSL-TD","Mirosław","Orliński","Adam","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,277,"KO","Katarzyna","Osos",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,278,"PiS","Jacek","Osuch","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,280,"PiS","Teresa","Pamuła",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,281,"KO","Paweł","Papke",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,284,"KO","Karolina","Pawliczak","Monika","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,287,"KO","Małgorzata","Pępek","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,289,"PiS","Grzegorz","Piechowiak",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,290,"PiS","Anna","Pieczarka","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,291,"KO","Katarzyna","Piekarska","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,293,"KO","Lucjan","Pietrzczyk","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,294,"PiS","Dariusz","Piontkowski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,295,"KO","Kazimierz","Plocke","Florian","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,297,"PiS","Kacper","Płażyński","Maciej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,298,"PiS","Szymon","Pogoda","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,299,"PiS","Jerzy","Polaczek","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,300,"KO","Elżbieta","Polak","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,301,"PiS","Piotr","Polak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,302,"KO","Agnieszka","Pomaska","Dominika","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,304,"KO","Jacek","Protas",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,305,"PiS","Marcin","Przydacz","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,306,"PiS","Grzegorz","Puda","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,308,"KO","Renata","Rak","Urszula","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,309,"PSL-TD","Ireneusz","Raś",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,311,"PiS","Marcin","Romanowski",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,313,"KO","Monika","Rosa","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,314,"PSL-TD","Wiesław","Różyński","Marian","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,315,"PiS","Urszula","Rusecka","Beata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,317,"KO","Jakub","Rutnicki","Adam","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,318,"PiS","Paweł","Rychlik","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,319,"KO","Marek","Rząsa","Zdzisław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,322,"PiS","Paweł","Sałek",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,323,"KO","Wojciech","Saługa","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,325,"PiS","Jacek","Sasin","Robert","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,326,"PSL-TD","Marek","Sawicki","Wacław","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,330,"PiS","Łukasz","Schreiber",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,331,"PiS","Jarosław","Sellin","Daniel","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,333,"PiS","Edward","Siarka",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,334,"KO","Krystyna","Sibińska","Mieczysława","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,336,"KO","Rafał","Siemaszko",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,337,"KO","Tomasz","Siemoniak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,339,"Lewica","Arkadiusz","Sikora","-","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,342,"KO","Krystyna","Skowrońska",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,343,"PiS","Sławomir","Skwarek",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,344,"KO","Waldemar","Sługocki","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,345,"KO","Weronika","Smarduch","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,346,"PiS","Kazimierz","Smoliński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,347,"KO","Anna","Sobolak","Helena","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,348,"PiS","Krzysztof","Sobolewski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,350,"PiS","Agnieszka","Soin","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,352,"KO","Marek","Sowa","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,353,"PiS","Katarzyna","Sójka",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,357,"KO","Franciszek","Sterczewski","Wojciech","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,360,"PiS","Marek","Suski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,361,"KO","Paweł","Suski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,362,"PiS","Artur","Szałabawka","Lesław","NO",2,68
