"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,170,"KO","Michał","Kołodziejczak",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,172,"Lewica","Maciej","Konieczny",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,173,"KO","Zbigniew","Konwiński","Marek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,175,"KO","Tomasz","Kostuś","Tadeusz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,177,"Lewica","Katarzyna","Kotula",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,178,"KO","Paweł","Kowal",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,179,"PiS","Henryk","Kowalczyk",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,180,"PiS","Janusz","Kowalski","Marcin","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,181,"PiS","Bartosz","Kownacki","Józef","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,182,"KO","Iwona","Kozłowska","Maria","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,183,"PSL-TD","Stefan","Krajewski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,184,"PiS","Wiesław","Krajewski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,186,"KO","Iwona","Krawczyk","Małgorzata","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,187,"KO","Michał","Krawczyk",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,188,"KO","Robert","Kropiwnicki",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,189,"PiS","Piotr","Król","Marek","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,190,"KO","Wojciech","Król","Piotr","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,191,"PiS","Anna","Krupka","Maria","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,192,"PiS","Andrzej","Kryj","Michał","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,194,"KO","Marek","Krząkała","Grzegorz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,195,"KO","Adam","Krzemiński",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,197,"PiS","Krzysztof","Kubów","Jan","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,201,"Lewica","Marcin","Kulasek","Robert","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,202,"PiS","Maria","Kurowska","Stanisława","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,203,"PiS","Władysław","Kurowski","Michał","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,205,"PiS","Anna","Kwiecień",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,206,"KO","Piotr","Lachowicz","Michał","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,207,"KO","Stanisław","Lamczyk","Józef","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,208,"KO","Maciej","Lasek","Grzegorz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,209,"KO","Gabriela","Lenartowicz","Teresa","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,210,"PiS","Ewa","Leniart","Maria","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,212,"KO","Izabela","Leszczyna","Dorota","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,215,"Lewica","Łukasz","Litewka","Karol","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,218,"KO","Katarzyna","Lubnauer","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,220,"KO","Artur","Łącki","Jarosław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,222,"KO","Dorota","Łoboda","Ewa","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,223,"KO","Krystian","Łuczak","Marek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,225,"PiS","Marzena","Machałek","Anna","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,226,"PiS","Antoni","Macierewicz",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,227,"PiS","Marlena","Maląg","Magdalena","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,228,"PiS","Ewa","Malik","Danuta","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,230,"PiS","Maciej","Małecki",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,231,"KO","Arkadiusz","Marchewka",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,233,"KO","Dorota","Marek",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,234,"PiS","Dariusz","Matecki","Piotr","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,235,"PiS","Jerzy","Materna","Marian","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,238,"PiS","Marek","Matuszewski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,239,"Lewica","Paulina","Matysiak",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,240,"PiS","Łukasz","Mejza",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,242,"PiS","Anna","Milczanowska","Maria","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,243,"PiS","Daniel","Milewski","George","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,244,"KO","Rajmund","Miller","Tadeusz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,245,"KO","Aleksander","Miszalski","Jan","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,247,"PiS","Jan","Mosiński",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,248,"PiS","Michał","Moskal",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,249,"KO","Czesław","Mroczek",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",91,192
