"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,234,"PiS","Dariusz","Matecki","Piotr","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,235,"PiS","Jerzy","Materna","Marian","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,236,"PiS","Grzegorz","Matusiak",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,238,"PiS","Marek","Matuszewski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,239,"Lewica","Paulina","Matysiak",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,240,"PiS","Łukasz","Mejza",NA,"ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,242,"PiS","Anna","Milczanowska","Maria","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,243,"PiS","Daniel","Milewski","George","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,244,"KO","Rajmund","Miller","Tadeusz","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,245,"KO","Aleksander","Miszalski","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,246,"PiS","Mateusz","Morawiecki","Jakub","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,247,"PiS","Jan","Mosiński",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,248,"PiS","Michał","Moskal",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,249,"KO","Czesław","Mroczek",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,255,"PiS","Piotr","Müller","Józef","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,256,"KO","Arkadiusz","Myrcha",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,257,"KO","Grzegorz","Napieralski","Bernard","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,258,"KO","Dorota","Niedziela",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,259,"KO","Jacek","Niedźwiedzki",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,260,"KO","Małgorzata","Niemczyk","Barbara","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,262,"KO","Sławomir","Nitras",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,263,"KO","Barbara","Nowacka","Anna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,265,"KO","Tomasz","Nowak","Piotr","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,266,"Lewica","Wanda","Nowicka","Hanna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,268,"KO","Mirosława","Nykiel",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,269,"PiS","Marcin","Ociepa","Michał","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,273,"Lewica","Dorota","Olko","Zofia","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,274,"KO","Paweł","Olszewski","Bartosz","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,275,"PSL-TD","Mirosław","Orliński","Adam","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,277,"KO","Katarzyna","Osos",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,278,"PiS","Jacek","Osuch","Piotr","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,279,"PiS","Jacek","Ozdoba","Dawid","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,280,"PiS","Teresa","Pamuła",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,281,"KO","Paweł","Papke",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,284,"KO","Karolina","Pawliczak","Monika","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,287,"KO","Małgorzata","Pępek","Anna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,288,"PiS","Bolesław","Piecha","Grzegorz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,289,"PiS","Grzegorz","Piechowiak",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,290,"PiS","Anna","Pieczarka","Maria","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,293,"KO","Lucjan","Pietrzczyk","Marek","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,294,"PiS","Dariusz","Piontkowski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,295,"KO","Kazimierz","Plocke","Florian","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",56,239
