"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,130,"PiS","Czesław","Hoc",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,132,"KO","Marek","Hok","Tomasz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,134,"PiS","Marcin","Horała","Michał","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,135,"KO","Łukasz","Horbatowski",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,136,"PiS","Paweł","Hreniak","Marek","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,137,"PiS","Paweł","Jabłoński",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,138,"KO","Klaudia","Jachira","Krystyna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,139,"Kukiz15","Marek","Jakubiak",NA,"ABSTAIN",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,140,"KO","Maria","Janyska","Małgorzata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,141,"KO","Michał","Jaros",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,143,"KO","Danuta","Jazłowiecka","Maria","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,144,"KO","Dariusz","Joński",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,145,"KO","Marcin","Józefaciuk",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,147,"PiS","Filip","Kaczyński","Roman","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,149,"PiS","Piotr","Kaleta","Marek","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,150,"PiS","Sebastian","Kaleta","Jerzy","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,152,"PiS","Mariusz","Kamiński",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,153,"KO","Piotr","Kandyba",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,154,"PiS","Jan","Kanthak","Jakub","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,156,"KO","Jacek","Karnowski","Karnowski","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,157,"KO","Iwona","Karolewska",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,159,"PSL-TD","Henryk","Kiepura",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,160,"KO","Marcin","Kierwiński","Piotr","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,165,"PiS","Łukasz","Kmita","Marek","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,167,"PiS","Maria","Koc","Zofia","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,168,"KO","Ewa","Kołodziej","Edyta","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,170,"KO","Michał","Kołodziejczak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,172,"Lewica","Maciej","Konieczny",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,173,"KO","Zbigniew","Konwiński","Marek","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,175,"KO","Tomasz","Kostuś","Tadeusz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,177,"Lewica","Katarzyna","Kotula",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,178,"KO","Paweł","Kowal",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,179,"PiS","Henryk","Kowalczyk",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,180,"PiS","Janusz","Kowalski","Marcin","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,181,"PiS","Bartosz","Kownacki","Józef","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,182,"KO","Iwona","Kozłowska","Maria","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,183,"PSL-TD","Stefan","Krajewski",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,184,"PiS","Wiesław","Krajewski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,185,"PiS","Leonard","Krasulski","Seweryn","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,186,"KO","Iwona","Krawczyk","Małgorzata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,187,"KO","Michał","Krawczyk",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,188,"KO","Robert","Kropiwnicki",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,189,"PiS","Piotr","Król","Marek","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,190,"KO","Wojciech","Król","Piotr","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,191,"PiS","Anna","Krupka","Maria","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,192,"PiS","Andrzej","Kryj","Michał","NO",54,260
