"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,182,"KO","Iwona","Kozłowska","Maria","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,183,"PSL-TD","Stefan","Krajewski",NA,"NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,186,"KO","Iwona","Krawczyk","Małgorzata","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,187,"KO","Michał","Krawczyk",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,188,"KO","Robert","Kropiwnicki",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,189,"PiS","Piotr","Król","Marek","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,190,"KO","Wojciech","Król","Piotr","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,191,"PiS","Anna","Krupka","Maria","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,192,"PiS","Andrzej","Kryj","Michał","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,194,"KO","Marek","Krząkała","Grzegorz","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,195,"KO","Adam","Krzemiński",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,197,"PiS","Krzysztof","Kubów","Jan","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,201,"Lewica","Marcin","Kulasek","Robert","YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,202,"PiS","Maria","Kurowska","Stanisława","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,203,"PiS","Władysław","Kurowski","Michał","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,205,"PiS","Anna","Kwiecień",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,206,"KO","Piotr","Lachowicz","Michał","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,207,"KO","Stanisław","Lamczyk","Józef","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,208,"KO","Maciej","Lasek","Grzegorz","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,209,"KO","Gabriela","Lenartowicz","Teresa","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,210,"PiS","Ewa","Leniart","Maria","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,211,"Polska2050-TD","Aleksandra","Leo","Maria","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,212,"KO","Izabela","Leszczyna","Dorota","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,215,"Lewica","Łukasz","Litewka","Karol","YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,216,"PiS","Grzegorz","Lorek","Andrzej","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,218,"KO","Katarzyna","Lubnauer","Anna","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,220,"KO","Artur","Łącki","Jarosław","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,222,"KO","Dorota","Łoboda","Ewa","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,223,"KO","Krystian","Łuczak","Marek","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,225,"PiS","Marzena","Machałek","Anna","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,227,"PiS","Marlena","Maląg","Magdalena","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,228,"PiS","Ewa","Malik","Danuta","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,230,"PiS","Maciej","Małecki",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,231,"KO","Arkadiusz","Marchewka",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,233,"KO","Dorota","Marek",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,235,"PiS","Jerzy","Materna","Marian","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,238,"PiS","Marek","Matuszewski",NA,"ABSENT",20,32
