"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,165,"PiS","Łukasz","Kmita","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,167,"PiS","Maria","Koc","Zofia","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,168,"KO","Ewa","Kołodziej","Edyta","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,170,"KO","Michał","Kołodziejczak",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,172,"Lewica","Maciej","Konieczny",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,173,"KO","Zbigniew","Konwiński","Marek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,175,"KO","Tomasz","Kostuś","Tadeusz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,177,"Lewica","Katarzyna","Kotula",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,178,"KO","Paweł","Kowal",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,179,"PiS","Henryk","Kowalczyk",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,180,"PiS","Janusz","Kowalski","Marcin","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,181,"PiS","Bartosz","Kownacki","Józef","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,182,"KO","Iwona","Kozłowska","Maria","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,183,"PSL-TD","Stefan","Krajewski",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,184,"PiS","Wiesław","Krajewski",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,185,"PiS","Leonard","Krasulski","Seweryn","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,186,"KO","Iwona","Krawczyk","Małgorzata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,187,"KO","Michał","Krawczyk",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,188,"KO","Robert","Kropiwnicki",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,189,"PiS","Piotr","Król","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,190,"KO","Wojciech","Król","Piotr","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,191,"PiS","Anna","Krupka","Maria","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,192,"PiS","Andrzej","Kryj","Michał","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,193,"PiS","Mariusz","Krystian","Tomasz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,194,"KO","Marek","Krząkała","Grzegorz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,195,"KO","Adam","Krzemiński",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,197,"PiS","Krzysztof","Kubów","Jan","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,199,"PiS","Marek","Kuchciński","Tadeusz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,201,"Lewica","Marcin","Kulasek","Robert","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,202,"PiS","Maria","Kurowska","Stanisława","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,203,"PiS","Władysław","Kurowski","Michał","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,205,"PiS","Anna","Kwiecień",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,206,"KO","Piotr","Lachowicz","Michał","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,207,"KO","Stanisław","Lamczyk","Józef","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,208,"KO","Maciej","Lasek","Grzegorz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,209,"KO","Gabriela","Lenartowicz","Teresa","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,210,"PiS","Ewa","Leniart","Maria","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,212,"KO","Izabela","Leszczyna","Dorota","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,213,"PiS","Joanna","Lichocka","Katarzyna","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,215,"Lewica","Łukasz","Litewka","Karol","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,216,"PiS","Grzegorz","Lorek","Andrzej","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,218,"KO","Katarzyna","Lubnauer","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,220,"KO","Artur","Łącki","Jarosław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,222,"KO","Dorota","Łoboda","Ewa","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,223,"KO","Krystian","Łuczak","Marek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,225,"PiS","Marzena","Machałek","Anna","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,226,"PiS","Antoni","Macierewicz",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,227,"PiS","Marlena","Maląg","Magdalena","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,228,"PiS","Ewa","Malik","Danuta","ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,230,"PiS","Maciej","Małecki",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,231,"KO","Arkadiusz","Marchewka",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,233,"KO","Dorota","Marek",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,234,"PiS","Dariusz","Matecki","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,235,"PiS","Jerzy","Materna","Marian","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,236,"PiS","Grzegorz","Matusiak",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,238,"PiS","Marek","Matuszewski",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,239,"Lewica","Paulina","Matysiak",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,240,"PiS","Łukasz","Mejza",NA,"ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,242,"PiS","Anna","Milczanowska","Maria","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,243,"PiS","Daniel","Milewski","George","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,244,"KO","Rajmund","Miller","Tadeusz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,245,"KO","Aleksander","Miszalski","Jan","YES",36,245
