"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,236,"PiS","Grzegorz","Matusiak",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,238,"PiS","Marek","Matuszewski",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,239,"Lewica","Paulina","Matysiak",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,240,"PiS","Łukasz","Mejza",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,242,"PiS","Anna","Milczanowska","Maria","ABSENT",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,243,"PiS","Daniel","Milewski","George","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,245,"KO","Aleksander","Miszalski","Jan","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,246,"PiS","Mateusz","Morawiecki","Jakub","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,247,"PiS","Jan","Mosiński",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,248,"PiS","Michał","Moskal",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,249,"KO","Czesław","Mroczek",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,255,"PiS","Piotr","Müller","Józef","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,256,"KO","Arkadiusz","Myrcha",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,257,"KO","Grzegorz","Napieralski","Bernard","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,258,"KO","Dorota","Niedziela",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,259,"KO","Jacek","Niedźwiedzki",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,260,"KO","Małgorzata","Niemczyk","Barbara","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,262,"KO","Sławomir","Nitras",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,263,"KO","Barbara","Nowacka","Anna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,265,"KO","Tomasz","Nowak","Piotr","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,266,"Lewica","Wanda","Nowicka","Hanna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,268,"KO","Mirosława","Nykiel",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,269,"PiS","Marcin","Ociepa","Michał","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,273,"Lewica","Dorota","Olko","Zofia","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,274,"KO","Paweł","Olszewski","Bartosz","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,275,"PSL-TD","Mirosław","Orliński","Adam","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,277,"KO","Katarzyna","Osos",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,278,"PiS","Jacek","Osuch","Piotr","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,279,"PiS","Jacek","Ozdoba","Dawid","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,280,"PiS","Teresa","Pamuła",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,281,"KO","Paweł","Papke",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,284,"KO","Karolina","Pawliczak","Monika","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,287,"KO","Małgorzata","Pępek","Anna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,288,"PiS","Bolesław","Piecha","Grzegorz","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,289,"PiS","Grzegorz","Piechowiak",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,290,"PiS","Anna","Pieczarka","Maria","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,291,"KO","Katarzyna","Piekarska","Maria","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",33,199
