"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,345,"KO","Weronika","Smarduch","Anna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,346,"PiS","Kazimierz","Smoliński",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,347,"KO","Anna","Sobolak","Helena","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,348,"PiS","Krzysztof","Sobolewski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,349,"PiS","Artur","Soboń",NA,"ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,350,"PiS","Agnieszka","Soin","Anna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,352,"KO","Marek","Sowa","Jan","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,353,"PiS","Katarzyna","Sójka",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,357,"KO","Franciszek","Sterczewski","Wojciech","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,360,"PiS","Marek","Suski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,361,"KO","Paweł","Suski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,362,"PiS","Artur","Szałabawka","Lesław","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,365,"KO","Michał","Szczerba","Roch","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,368,"PiS","Paweł","Szefernaker","Maciej","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,369,"Lewica","Andrzej","Szejna","Jan","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,370,"KO","Andrzej","Szewiński",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,371,"KO","Adam","Szłapka","Stanisław","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,372,"KO","Henryk","Szopiński","Marian","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,373,"PiS","Paweł","Szrot",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,374,"KO","Krystyna","Szumilas","Maria","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,375,"PiS","Stanisław","Szwed",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,377,"KO","Tomasz","Szymański","Józef","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,381,"PiS","Andrzej","Śliwka",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,384,"PiS","Jacek","Świat",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,385,"KO","Apoloniusz","Tajner","Leopold","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,387,"PiS","Robert","Telus",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,388,"PiS","Ryszard","Terlecki","Iwon","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,392,"KO","Cezary","Tomczyk","Józef","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,394,"KO","Małgorzata","Tracz","Elżbieta","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,395,"Lewica","Tomasz","Trela","Dominik","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,396,"KO","Krzysztof","Truskolaski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,398,"PiS","Sylwester","Tułajew","Karol","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",97,446
