"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,167,"PiS","Maria","Koc","Zofia","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,168,"KO","Ewa","Kołodziej","Edyta","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,170,"KO","Michał","Kołodziejczak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,172,"Lewica","Maciej","Konieczny",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,173,"KO","Zbigniew","Konwiński","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,175,"KO","Tomasz","Kostuś","Tadeusz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,177,"Lewica","Katarzyna","Kotula",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,178,"KO","Paweł","Kowal",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,179,"PiS","Henryk","Kowalczyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,180,"PiS","Janusz","Kowalski","Marcin","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,181,"PiS","Bartosz","Kownacki","Józef","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,182,"KO","Iwona","Kozłowska","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,183,"PSL-TD","Stefan","Krajewski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,184,"PiS","Wiesław","Krajewski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,185,"PiS","Leonard","Krasulski","Seweryn","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,186,"KO","Iwona","Krawczyk","Małgorzata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,187,"KO","Michał","Krawczyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,188,"KO","Robert","Kropiwnicki",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,189,"PiS","Piotr","Król","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,190,"KO","Wojciech","Król","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,191,"PiS","Anna","Krupka","Maria","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,192,"PiS","Andrzej","Kryj","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,193,"PiS","Mariusz","Krystian","Tomasz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,194,"KO","Marek","Krząkała","Grzegorz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,195,"KO","Adam","Krzemiński",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,197,"PiS","Krzysztof","Kubów","Jan","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,199,"PiS","Marek","Kuchciński","Tadeusz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,201,"Lewica","Marcin","Kulasek","Robert","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,202,"PiS","Maria","Kurowska","Stanisława","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,203,"PiS","Władysław","Kurowski","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,205,"PiS","Anna","Kwiecień",NA,"ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,206,"KO","Piotr","Lachowicz","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,207,"KO","Stanisław","Lamczyk","Józef","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,208,"KO","Maciej","Lasek","Grzegorz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,209,"KO","Gabriela","Lenartowicz","Teresa","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,210,"PiS","Ewa","Leniart","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,212,"KO","Izabela","Leszczyna","Dorota","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,213,"PiS","Joanna","Lichocka","Katarzyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,215,"Lewica","Łukasz","Litewka","Karol","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,216,"PiS","Grzegorz","Lorek","Andrzej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,218,"KO","Katarzyna","Lubnauer","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,220,"KO","Artur","Łącki","Jarosław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,222,"KO","Dorota","Łoboda","Ewa","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,223,"KO","Krystian","Łuczak","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,225,"PiS","Marzena","Machałek","Anna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,226,"PiS","Antoni","Macierewicz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,227,"PiS","Marlena","Maląg","Magdalena","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,228,"PiS","Ewa","Malik","Danuta","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,230,"PiS","Maciej","Małecki",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,231,"KO","Arkadiusz","Marchewka",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,233,"KO","Dorota","Marek",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,234,"PiS","Dariusz","Matecki","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,235,"PiS","Jerzy","Materna","Marian","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,236,"PiS","Grzegorz","Matusiak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,238,"PiS","Marek","Matuszewski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,239,"Lewica","Paulina","Matysiak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,240,"PiS","Łukasz","Mejza",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,242,"PiS","Anna","Milczanowska","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,243,"PiS","Daniel","Milewski","George","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,244,"KO","Rajmund","Miller","Tadeusz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,245,"KO","Aleksander","Miszalski","Jan","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,246,"PiS","Mateusz","Morawiecki","Jakub","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,247,"PiS","Jan","Mosiński",NA,"YES",5,408
