"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,362,"PiS","Artur","Szałabawka","Lesław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,363,"PiS","Wojciech","Szarama","Piotr","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,365,"KO","Michał","Szczerba","Roch","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,368,"PiS","Paweł","Szefernaker","Maciej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,370,"KO","Andrzej","Szewiński",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,371,"KO","Adam","Szłapka","Stanisław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,372,"KO","Henryk","Szopiński","Marian","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,373,"PiS","Paweł","Szrot",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,374,"KO","Krystyna","Szumilas","Maria","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,375,"PiS","Stanisław","Szwed",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,377,"KO","Tomasz","Szymański","Józef","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,380,"PiS","Agnieszka","Ścigaj",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,381,"PiS","Andrzej","Śliwka",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,384,"PiS","Jacek","Świat",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,385,"KO","Apoloniusz","Tajner","Leopold","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,387,"PiS","Robert","Telus",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,388,"PiS","Ryszard","Terlecki","Iwon","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,392,"KO","Cezary","Tomczyk","Józef","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,394,"KO","Małgorzata","Tracz","Elżbieta","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,395,"Lewica","Tomasz","Trela","Dominik","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,398,"PiS","Sylwester","Tułajew","Karol","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,400,"KO","Donald","Tusk","Franciszek","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,404,"PiS","Piotr","Uruski","Marcin","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,405,"PiS","Piotr","Uściński",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,406,"KO","Jarosław","Wałęsa","Leszek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,407,"PiS","Marcin","Warchoł","Józef","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,408,"KO","Robert","Wardzała","Marian","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,409,"PiS","Robert","Warwas","Piotr","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,410,"PiS","Jan","Warzecha","Marek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,411,"PiS","Małgorzata","Wassermann","Ewa","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,412,"Konfederacja","Michał","Wawer","Jan","NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,414,"KO","Marta","Wcisło","Anna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,415,"PiS","Rafał","Weber",NA,"ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,416,"PiS","Marek","Wesoły","Jacek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,417,"Lewica","Joanna","Wicha","Beata","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,418,"PiS","Patryk","Wicher","Tomasz","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",28,414
