"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,234,"PiS","Dariusz","Matecki","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,235,"PiS","Jerzy","Materna","Marian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,236,"PiS","Grzegorz","Matusiak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,238,"PiS","Marek","Matuszewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,240,"PiS","Łukasz","Mejza",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,242,"PiS","Anna","Milczanowska","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,243,"PiS","Daniel","Milewski","George","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,244,"KO","Rajmund","Miller","Tadeusz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,245,"KO","Aleksander","Miszalski","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,246,"PiS","Mateusz","Morawiecki","Jakub","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,247,"PiS","Jan","Mosiński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,248,"PiS","Michał","Moskal",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,249,"KO","Czesław","Mroczek",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,255,"PiS","Piotr","Müller","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,256,"KO","Arkadiusz","Myrcha",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,257,"KO","Grzegorz","Napieralski","Bernard","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,258,"KO","Dorota","Niedziela",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,259,"KO","Jacek","Niedźwiedzki",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,260,"KO","Małgorzata","Niemczyk","Barbara","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,262,"KO","Sławomir","Nitras",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,263,"KO","Barbara","Nowacka","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,265,"KO","Tomasz","Nowak","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,266,"Lewica","Wanda","Nowicka","Hanna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,268,"KO","Mirosława","Nykiel",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,269,"PiS","Marcin","Ociepa","Michał","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,273,"Lewica","Dorota","Olko","Zofia","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,274,"KO","Paweł","Olszewski","Bartosz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,275,"PSL-TD","Mirosław","Orliński","Adam","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,277,"KO","Katarzyna","Osos",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,278,"PiS","Jacek","Osuch","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,279,"PiS","Jacek","Ozdoba","Dawid","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,280,"PiS","Teresa","Pamuła",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,281,"KO","Paweł","Papke",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,284,"KO","Karolina","Pawliczak","Monika","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,287,"KO","Małgorzata","Pępek","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,288,"PiS","Bolesław","Piecha","Grzegorz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,289,"PiS","Grzegorz","Piechowiak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,290,"PiS","Anna","Pieczarka","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,291,"KO","Katarzyna","Piekarska","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,293,"KO","Lucjan","Pietrzczyk","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,294,"PiS","Dariusz","Piontkowski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,295,"KO","Kazimierz","Plocke","Florian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,297,"PiS","Kacper","Płażyński","Maciej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,298,"PiS","Szymon","Pogoda","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,299,"PiS","Jerzy","Polaczek","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,300,"KO","Elżbieta","Polak","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,301,"PiS","Piotr","Polak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,302,"KO","Agnieszka","Pomaska","Dominika","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,303,"PiS","Marcin","Porzucek","Bartosz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,304,"KO","Jacek","Protas",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,305,"PiS","Marcin","Przydacz","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,306,"PiS","Grzegorz","Puda","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,308,"KO","Renata","Rak","Urszula","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,309,"PSL-TD","Ireneusz","Raś",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,311,"PiS","Marcin","Romanowski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,313,"KO","Monika","Rosa","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,314,"PSL-TD","Wiesław","Różyński","Marian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,315,"PiS","Urszula","Rusecka","Beata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,317,"KO","Jakub","Rutnicki","Adam","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,318,"PiS","Paweł","Rychlik","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,319,"KO","Marek","Rząsa","Zdzisław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,322,"PiS","Paweł","Sałek",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,323,"KO","Wojciech","Saługa","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,325,"PiS","Jacek","Sasin","Robert","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,326,"PSL-TD","Marek","Sawicki","Wacław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,329,"PiS","Anna","Schmidt","Katarzyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,330,"PiS","Łukasz","Schreiber",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,333,"PiS","Edward","Siarka",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,334,"KO","Krystyna","Sibińska","Mieczysława","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,335,"PSL-TD","Czesław","Siekierski","Adam","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,336,"KO","Rafał","Siemaszko",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,337,"KO","Tomasz","Siemoniak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,339,"Lewica","Arkadiusz","Sikora","-","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,342,"KO","Krystyna","Skowrońska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,343,"PiS","Sławomir","Skwarek",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,344,"KO","Waldemar","Sługocki","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,345,"KO","Weronika","Smarduch","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,346,"PiS","Kazimierz","Smoliński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,347,"KO","Anna","Sobolak","Helena","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,350,"PiS","Agnieszka","Soin","Anna","ABSENT",5,390
