"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,287,"KO","Małgorzata","Pępek","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,288,"PiS","Bolesław","Piecha","Grzegorz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,289,"PiS","Grzegorz","Piechowiak",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,290,"PiS","Anna","Pieczarka","Maria","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,291,"KO","Katarzyna","Piekarska","Maria","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,293,"KO","Lucjan","Pietrzczyk","Marek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,294,"PiS","Dariusz","Piontkowski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,295,"KO","Kazimierz","Plocke","Florian","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,297,"PiS","Kacper","Płażyński","Maciej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,298,"PiS","Szymon","Pogoda","Marek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,299,"PiS","Jerzy","Polaczek","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,300,"KO","Elżbieta","Polak","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,301,"PiS","Piotr","Polak",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,302,"KO","Agnieszka","Pomaska","Dominika","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,303,"PiS","Marcin","Porzucek","Bartosz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,304,"KO","Jacek","Protas",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,305,"PiS","Marcin","Przydacz","Paweł","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,306,"PiS","Grzegorz","Puda","Paweł","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,308,"KO","Renata","Rak","Urszula","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,309,"PSL-TD","Ireneusz","Raś",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,311,"PiS","Marcin","Romanowski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,313,"KO","Monika","Rosa","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,314,"PSL-TD","Wiesław","Różyński","Marian","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,315,"PiS","Urszula","Rusecka","Beata","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,317,"KO","Jakub","Rutnicki","Adam","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,318,"PiS","Paweł","Rychlik","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,319,"KO","Marek","Rząsa","Zdzisław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,322,"PiS","Paweł","Sałek",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,323,"KO","Wojciech","Saługa","Paweł","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,325,"PiS","Jacek","Sasin","Robert","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,326,"PSL-TD","Marek","Sawicki","Wacław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,329,"PiS","Anna","Schmidt","Katarzyna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,330,"PiS","Łukasz","Schreiber",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,331,"PiS","Jarosław","Sellin","Daniel","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,333,"PiS","Edward","Siarka",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,334,"KO","Krystyna","Sibińska","Mieczysława","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,335,"PSL-TD","Czesław","Siekierski","Adam","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,336,"KO","Rafał","Siemaszko",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,337,"KO","Tomasz","Siemoniak",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,339,"Lewica","Arkadiusz","Sikora","-","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,342,"KO","Krystyna","Skowrońska",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,343,"PiS","Sławomir","Skwarek",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,344,"KO","Waldemar","Sługocki","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,345,"KO","Weronika","Smarduch","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,346,"PiS","Kazimierz","Smoliński",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,347,"KO","Anna","Sobolak","Helena","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,349,"PiS","Artur","Soboń",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,350,"PiS","Agnieszka","Soin","Anna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,352,"KO","Marek","Sowa","Jan","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,353,"PiS","Katarzyna","Sójka",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",30,445
