"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,190,"KO","Wojciech","Król","Piotr","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,191,"PiS","Anna","Krupka","Maria","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,192,"PiS","Andrzej","Kryj","Michał","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,193,"PiS","Mariusz","Krystian","Tomasz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,194,"KO","Marek","Krząkała","Grzegorz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,195,"KO","Adam","Krzemiński",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,197,"PiS","Krzysztof","Kubów","Jan","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,199,"PiS","Marek","Kuchciński","Tadeusz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,201,"Lewica","Marcin","Kulasek","Robert","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,202,"PiS","Maria","Kurowska","Stanisława","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,203,"PiS","Władysław","Kurowski","Michał","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,205,"PiS","Anna","Kwiecień",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,206,"KO","Piotr","Lachowicz","Michał","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,207,"KO","Stanisław","Lamczyk","Józef","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,208,"KO","Maciej","Lasek","Grzegorz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,209,"KO","Gabriela","Lenartowicz","Teresa","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,210,"PiS","Ewa","Leniart","Maria","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,212,"KO","Izabela","Leszczyna","Dorota","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,213,"PiS","Joanna","Lichocka","Katarzyna","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,215,"Lewica","Łukasz","Litewka","Karol","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,216,"PiS","Grzegorz","Lorek","Andrzej","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,218,"KO","Katarzyna","Lubnauer","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,220,"KO","Artur","Łącki","Jarosław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,222,"KO","Dorota","Łoboda","Ewa","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,223,"KO","Krystian","Łuczak","Marek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,225,"PiS","Marzena","Machałek","Anna","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,226,"PiS","Antoni","Macierewicz",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,227,"PiS","Marlena","Maląg","Magdalena","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,228,"PiS","Ewa","Malik","Danuta","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,230,"PiS","Maciej","Małecki",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,231,"KO","Arkadiusz","Marchewka",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,233,"KO","Dorota","Marek",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,234,"PiS","Dariusz","Matecki","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,235,"PiS","Jerzy","Materna","Marian","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,236,"PiS","Grzegorz","Matusiak",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,238,"PiS","Marek","Matuszewski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,239,"Lewica","Paulina","Matysiak",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,240,"PiS","Łukasz","Mejza",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,242,"PiS","Anna","Milczanowska","Maria","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,243,"PiS","Daniel","Milewski","George","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,245,"KO","Aleksander","Miszalski","Jan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,246,"PiS","Mateusz","Morawiecki","Jakub","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,247,"PiS","Jan","Mosiński",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,248,"PiS","Michał","Moskal",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,249,"KO","Czesław","Mroczek",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,255,"PiS","Piotr","Müller","Józef","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,256,"KO","Arkadiusz","Myrcha",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,257,"KO","Grzegorz","Napieralski","Bernard","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,258,"KO","Dorota","Niedziela",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,259,"KO","Jacek","Niedźwiedzki",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,260,"KO","Małgorzata","Niemczyk","Barbara","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,262,"KO","Sławomir","Nitras",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,263,"KO","Barbara","Nowacka","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,265,"KO","Tomasz","Nowak","Piotr","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,266,"Lewica","Wanda","Nowicka","Hanna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,268,"KO","Mirosława","Nykiel",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,269,"PiS","Marcin","Ociepa","Michał","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,273,"Lewica","Dorota","Olko","Zofia","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,274,"KO","Paweł","Olszewski","Bartosz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,275,"PSL-TD","Mirosław","Orliński","Adam","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,277,"KO","Katarzyna","Osos",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,278,"PiS","Jacek","Osuch","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,279,"PiS","Jacek","Ozdoba","Dawid","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,280,"PiS","Teresa","Pamuła",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,281,"KO","Paweł","Papke",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",1,232
