"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,281,"KO","Paweł","Papke",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,284,"KO","Karolina","Pawliczak","Monika","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,287,"KO","Małgorzata","Pępek","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,288,"PiS","Bolesław","Piecha","Grzegorz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,290,"PiS","Anna","Pieczarka","Maria","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,291,"KO","Katarzyna","Piekarska","Maria","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,293,"KO","Lucjan","Pietrzczyk","Marek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,294,"PiS","Dariusz","Piontkowski",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,295,"KO","Kazimierz","Plocke","Florian","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,297,"PiS","Kacper","Płażyński","Maciej","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,298,"PiS","Szymon","Pogoda","Marek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,299,"PiS","Jerzy","Polaczek","Jan","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,300,"KO","Elżbieta","Polak","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,301,"PiS","Piotr","Polak",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,302,"KO","Agnieszka","Pomaska","Dominika","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,303,"PiS","Marcin","Porzucek","Bartosz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,304,"KO","Jacek","Protas",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,306,"PiS","Grzegorz","Puda","Paweł","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,308,"KO","Renata","Rak","Urszula","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,309,"PSL-TD","Ireneusz","Raś",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,311,"PiS","Marcin","Romanowski",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,313,"KO","Monika","Rosa","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,314,"PSL-TD","Wiesław","Różyński","Marian","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,315,"PiS","Urszula","Rusecka","Beata","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,317,"KO","Jakub","Rutnicki","Adam","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,318,"PiS","Paweł","Rychlik","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,319,"KO","Marek","Rząsa","Zdzisław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,322,"PiS","Paweł","Sałek",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,323,"KO","Wojciech","Saługa","Paweł","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,325,"PiS","Jacek","Sasin","Robert","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,326,"PSL-TD","Marek","Sawicki","Wacław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,329,"PiS","Anna","Schmidt","Katarzyna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,330,"PiS","Łukasz","Schreiber",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,331,"PiS","Jarosław","Sellin","Daniel","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,333,"PiS","Edward","Siarka",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,334,"KO","Krystyna","Sibińska","Mieczysława","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,335,"PSL-TD","Czesław","Siekierski","Adam","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,336,"KO","Rafał","Siemaszko",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,337,"KO","Tomasz","Siemoniak",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,339,"Lewica","Arkadiusz","Sikora","-","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,342,"KO","Krystyna","Skowrońska",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,343,"PiS","Sławomir","Skwarek",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,344,"KO","Waldemar","Sługocki","Jan","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,345,"KO","Weronika","Smarduch","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,347,"KO","Anna","Sobolak","Helena","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,350,"PiS","Agnieszka","Soin","Anna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,352,"KO","Marek","Sowa","Jan","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,353,"PiS","Katarzyna","Sójka",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,357,"KO","Franciszek","Sterczewski","Wojciech","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,360,"PiS","Marek","Suski",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,361,"KO","Paweł","Suski",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,362,"PiS","Artur","Szałabawka","Lesław","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,363,"PiS","Wojciech","Szarama","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,365,"KO","Michał","Szczerba","Roch","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,369,"Lewica","Andrzej","Szejna","Jan","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,370,"KO","Andrzej","Szewiński",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,371,"KO","Adam","Szłapka","Stanisław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,372,"KO","Henryk","Szopiński","Marian","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,373,"PiS","Paweł","Szrot",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,374,"KO","Krystyna","Szumilas","Maria","NO",7,174
