"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,231,"KO","Arkadiusz","Marchewka",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,233,"KO","Dorota","Marek",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,234,"PiS","Dariusz","Matecki","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,235,"PiS","Jerzy","Materna","Marian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,236,"PiS","Grzegorz","Matusiak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,238,"PiS","Marek","Matuszewski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,239,"Lewica","Paulina","Matysiak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,240,"PiS","Łukasz","Mejza",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,242,"PiS","Anna","Milczanowska","Maria","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,243,"PiS","Daniel","Milewski","George","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,245,"KO","Aleksander","Miszalski","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,246,"PiS","Mateusz","Morawiecki","Jakub","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,247,"PiS","Jan","Mosiński",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,248,"PiS","Michał","Moskal",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,249,"KO","Czesław","Mroczek",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,255,"PiS","Piotr","Müller","Józef","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,256,"KO","Arkadiusz","Myrcha",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,257,"KO","Grzegorz","Napieralski","Bernard","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,258,"KO","Dorota","Niedziela",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,259,"KO","Jacek","Niedźwiedzki",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,260,"KO","Małgorzata","Niemczyk","Barbara","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,262,"KO","Sławomir","Nitras",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,263,"KO","Barbara","Nowacka","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,265,"KO","Tomasz","Nowak","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,266,"Lewica","Wanda","Nowicka","Hanna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,268,"KO","Mirosława","Nykiel",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,269,"PiS","Marcin","Ociepa","Michał","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,273,"Lewica","Dorota","Olko","Zofia","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,274,"KO","Paweł","Olszewski","Bartosz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,275,"PSL-TD","Mirosław","Orliński","Adam","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,277,"KO","Katarzyna","Osos",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,278,"PiS","Jacek","Osuch","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,279,"PiS","Jacek","Ozdoba","Dawid","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,280,"PiS","Teresa","Pamuła",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,281,"KO","Paweł","Papke",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,284,"KO","Karolina","Pawliczak","Monika","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,287,"KO","Małgorzata","Pępek","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,288,"PiS","Bolesław","Piecha","Grzegorz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,289,"PiS","Grzegorz","Piechowiak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,290,"PiS","Anna","Pieczarka","Maria","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,291,"KO","Katarzyna","Piekarska","Maria","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,293,"KO","Lucjan","Pietrzczyk","Marek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,294,"PiS","Dariusz","Piontkowski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,295,"KO","Kazimierz","Plocke","Florian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,297,"PiS","Kacper","Płażyński","Maciej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,298,"PiS","Szymon","Pogoda","Marek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,299,"PiS","Jerzy","Polaczek","Jan","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,300,"KO","Elżbieta","Polak","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,301,"PiS","Piotr","Polak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,302,"KO","Agnieszka","Pomaska","Dominika","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,303,"PiS","Marcin","Porzucek","Bartosz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,304,"KO","Jacek","Protas",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,305,"PiS","Marcin","Przydacz","Paweł","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,306,"PiS","Grzegorz","Puda","Paweł","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",22,16
