"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,257,"KO","Grzegorz","Napieralski","Bernard","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,258,"KO","Dorota","Niedziela",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,259,"KO","Jacek","Niedźwiedzki",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,260,"KO","Małgorzata","Niemczyk","Barbara","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,262,"KO","Sławomir","Nitras",NA,"ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,263,"KO","Barbara","Nowacka","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,265,"KO","Tomasz","Nowak","Piotr","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,266,"Lewica","Wanda","Nowicka","Hanna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,268,"KO","Mirosława","Nykiel",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,269,"PiS","Marcin","Ociepa","Michał","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,273,"Lewica","Dorota","Olko","Zofia","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,274,"KO","Paweł","Olszewski","Bartosz","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,275,"PSL-TD","Mirosław","Orliński","Adam","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,277,"KO","Katarzyna","Osos",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,278,"PiS","Jacek","Osuch","Piotr","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,279,"PiS","Jacek","Ozdoba","Dawid","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,280,"PiS","Teresa","Pamuła",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,281,"KO","Paweł","Papke",NA,"ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,284,"KO","Karolina","Pawliczak","Monika","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,287,"KO","Małgorzata","Pępek","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,289,"PiS","Grzegorz","Piechowiak",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,290,"PiS","Anna","Pieczarka","Maria","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,293,"KO","Lucjan","Pietrzczyk","Marek","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,294,"PiS","Dariusz","Piontkowski",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,295,"KO","Kazimierz","Plocke","Florian","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,297,"PiS","Kacper","Płażyński","Maciej","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,298,"PiS","Szymon","Pogoda","Marek","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,299,"PiS","Jerzy","Polaczek","Jan","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,300,"KO","Elżbieta","Polak","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,301,"PiS","Piotr","Polak",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,302,"KO","Agnieszka","Pomaska","Dominika","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,304,"KO","Jacek","Protas",NA,"ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,305,"PiS","Marcin","Przydacz","Paweł","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,306,"PiS","Grzegorz","Puda","Paweł","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,308,"KO","Renata","Rak","Urszula","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,309,"PSL-TD","Ireneusz","Raś",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,311,"PiS","Marcin","Romanowski",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,313,"KO","Monika","Rosa","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,314,"PSL-TD","Wiesław","Różyński","Marian","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,315,"PiS","Urszula","Rusecka","Beata","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,317,"KO","Jakub","Rutnicki","Adam","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,318,"PiS","Paweł","Rychlik","Piotr","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,319,"KO","Marek","Rząsa","Zdzisław","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",58,36
