"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,246,"PiS","Mateusz","Morawiecki","Jakub","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,247,"PiS","Jan","Mosiński",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,248,"PiS","Michał","Moskal",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,249,"KO","Czesław","Mroczek",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,255,"PiS","Piotr","Müller","Józef","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,256,"KO","Arkadiusz","Myrcha",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,257,"KO","Grzegorz","Napieralski","Bernard","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,258,"KO","Dorota","Niedziela",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,259,"KO","Jacek","Niedźwiedzki",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,260,"KO","Małgorzata","Niemczyk","Barbara","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,262,"KO","Sławomir","Nitras",NA,"ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,263,"KO","Barbara","Nowacka","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,265,"KO","Tomasz","Nowak","Piotr","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,266,"Lewica","Wanda","Nowicka","Hanna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,268,"KO","Mirosława","Nykiel",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,269,"PiS","Marcin","Ociepa","Michał","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,273,"Lewica","Dorota","Olko","Zofia","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,274,"KO","Paweł","Olszewski","Bartosz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,275,"PSL-TD","Mirosław","Orliński","Adam","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,277,"KO","Katarzyna","Osos",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,278,"PiS","Jacek","Osuch","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,280,"PiS","Teresa","Pamuła",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,281,"KO","Paweł","Papke",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,284,"KO","Karolina","Pawliczak","Monika","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,287,"KO","Małgorzata","Pępek","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,289,"PiS","Grzegorz","Piechowiak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,290,"PiS","Anna","Pieczarka","Maria","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,291,"KO","Katarzyna","Piekarska","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,293,"KO","Lucjan","Pietrzczyk","Marek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,294,"PiS","Dariusz","Piontkowski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,295,"KO","Kazimierz","Plocke","Florian","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,297,"PiS","Kacper","Płażyński","Maciej","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,298,"PiS","Szymon","Pogoda","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,299,"PiS","Jerzy","Polaczek","Jan","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,300,"KO","Elżbieta","Polak","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,301,"PiS","Piotr","Polak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,304,"KO","Jacek","Protas",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,305,"PiS","Marcin","Przydacz","Paweł","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,306,"PiS","Grzegorz","Puda","Paweł","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,308,"KO","Renata","Rak","Urszula","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,311,"PiS","Marcin","Romanowski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,313,"KO","Monika","Rosa","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,314,"PSL-TD","Wiesław","Różyński","Marian","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,315,"PiS","Urszula","Rusecka","Beata","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,317,"KO","Jakub","Rutnicki","Adam","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,318,"PiS","Paweł","Rychlik","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,319,"KO","Marek","Rząsa","Zdzisław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,322,"PiS","Paweł","Sałek",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,323,"KO","Wojciech","Saługa","Paweł","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,325,"PiS","Jacek","Sasin","Robert","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,326,"PSL-TD","Marek","Sawicki","Wacław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,329,"PiS","Anna","Schmidt","Katarzyna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,330,"PiS","Łukasz","Schreiber",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,331,"PiS","Jarosław","Sellin","Daniel","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,333,"PiS","Edward","Siarka",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,335,"PSL-TD","Czesław","Siekierski","Adam","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,336,"KO","Rafał","Siemaszko",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,337,"KO","Tomasz","Siemoniak",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,339,"Lewica","Arkadiusz","Sikora","-","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,342,"KO","Krystyna","Skowrońska",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,343,"PiS","Sławomir","Skwarek",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,344,"KO","Waldemar","Sługocki","Jan","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,345,"KO","Weronika","Smarduch","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,347,"KO","Anna","Sobolak","Helena","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,350,"PiS","Agnieszka","Soin","Anna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,352,"KO","Marek","Sowa","Jan","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,353,"PiS","Katarzyna","Sójka",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,360,"PiS","Marek","Suski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,361,"KO","Paweł","Suski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,362,"PiS","Artur","Szałabawka","Lesław","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,363,"PiS","Wojciech","Szarama","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,365,"KO","Michał","Szczerba","Roch","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",2,197
