"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,183,"PSL-TD","Stefan","Krajewski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,184,"PiS","Wiesław","Krajewski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,185,"PiS","Leonard","Krasulski","Seweryn","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,186,"KO","Iwona","Krawczyk","Małgorzata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,187,"KO","Michał","Krawczyk",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,188,"KO","Robert","Kropiwnicki",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,189,"PiS","Piotr","Król","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,190,"KO","Wojciech","Król","Piotr","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,191,"PiS","Anna","Krupka","Maria","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,192,"PiS","Andrzej","Kryj","Michał","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,193,"PiS","Mariusz","Krystian","Tomasz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,194,"KO","Marek","Krząkała","Grzegorz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,195,"KO","Adam","Krzemiński",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,197,"PiS","Krzysztof","Kubów","Jan","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,199,"PiS","Marek","Kuchciński","Tadeusz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,201,"Lewica","Marcin","Kulasek","Robert","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,202,"PiS","Maria","Kurowska","Stanisława","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,203,"PiS","Władysław","Kurowski","Michał","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,205,"PiS","Anna","Kwiecień",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,206,"KO","Piotr","Lachowicz","Michał","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,207,"KO","Stanisław","Lamczyk","Józef","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,208,"KO","Maciej","Lasek","Grzegorz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,209,"KO","Gabriela","Lenartowicz","Teresa","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,210,"PiS","Ewa","Leniart","Maria","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,212,"KO","Izabela","Leszczyna","Dorota","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,213,"PiS","Joanna","Lichocka","Katarzyna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,215,"Lewica","Łukasz","Litewka","Karol","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,216,"PiS","Grzegorz","Lorek","Andrzej","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,218,"KO","Katarzyna","Lubnauer","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,220,"KO","Artur","Łącki","Jarosław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,222,"KO","Dorota","Łoboda","Ewa","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,223,"KO","Krystian","Łuczak","Marek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,225,"PiS","Marzena","Machałek","Anna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,226,"PiS","Antoni","Macierewicz",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,227,"PiS","Marlena","Maląg","Magdalena","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,228,"PiS","Ewa","Malik","Danuta","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,230,"PiS","Maciej","Małecki",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,231,"KO","Arkadiusz","Marchewka",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,233,"KO","Dorota","Marek",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,234,"PiS","Dariusz","Matecki","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,235,"PiS","Jerzy","Materna","Marian","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,236,"PiS","Grzegorz","Matusiak",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,238,"PiS","Marek","Matuszewski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,239,"Lewica","Paulina","Matysiak",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,240,"PiS","Łukasz","Mejza",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,242,"PiS","Anna","Milczanowska","Maria","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,243,"PiS","Daniel","Milewski","George","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,245,"KO","Aleksander","Miszalski","Jan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,246,"PiS","Mateusz","Morawiecki","Jakub","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,247,"PiS","Jan","Mosiński",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,248,"PiS","Michał","Moskal",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,249,"KO","Czesław","Mroczek",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,255,"PiS","Piotr","Müller","Józef","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,256,"KO","Arkadiusz","Myrcha",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,257,"KO","Grzegorz","Napieralski","Bernard","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,258,"KO","Dorota","Niedziela",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,259,"KO","Jacek","Niedźwiedzki",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,260,"KO","Małgorzata","Niemczyk","Barbara","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,262,"KO","Sławomir","Nitras",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,263,"KO","Barbara","Nowacka","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,265,"KO","Tomasz","Nowak","Piotr","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,266,"Lewica","Wanda","Nowicka","Hanna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,268,"KO","Mirosława","Nykiel",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,269,"PiS","Marcin","Ociepa","Michał","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,273,"Lewica","Dorota","Olko","Zofia","NO",11,197
