"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,189,"PiS","Piotr","Król","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,190,"KO","Wojciech","Król","Piotr","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,191,"PiS","Anna","Krupka","Maria","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,192,"PiS","Andrzej","Kryj","Michał","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,194,"KO","Marek","Krząkała","Grzegorz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,195,"KO","Adam","Krzemiński",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,197,"PiS","Krzysztof","Kubów","Jan","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,199,"PiS","Marek","Kuchciński","Tadeusz","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,201,"Lewica","Marcin","Kulasek","Robert","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,202,"PiS","Maria","Kurowska","Stanisława","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,203,"PiS","Władysław","Kurowski","Michał","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,205,"PiS","Anna","Kwiecień",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,206,"KO","Piotr","Lachowicz","Michał","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,207,"KO","Stanisław","Lamczyk","Józef","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,208,"KO","Maciej","Lasek","Grzegorz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,209,"KO","Gabriela","Lenartowicz","Teresa","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,210,"PiS","Ewa","Leniart","Maria","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,212,"KO","Izabela","Leszczyna","Dorota","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,213,"PiS","Joanna","Lichocka","Katarzyna","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,215,"Lewica","Łukasz","Litewka","Karol","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,216,"PiS","Grzegorz","Lorek","Andrzej","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,218,"KO","Katarzyna","Lubnauer","Anna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,220,"KO","Artur","Łącki","Jarosław","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,222,"KO","Dorota","Łoboda","Ewa","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,223,"KO","Krystian","Łuczak","Marek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,225,"PiS","Marzena","Machałek","Anna","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,226,"PiS","Antoni","Macierewicz",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,227,"PiS","Marlena","Maląg","Magdalena","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,228,"PiS","Ewa","Malik","Danuta","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,230,"PiS","Maciej","Małecki",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,231,"KO","Arkadiusz","Marchewka",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,233,"KO","Dorota","Marek",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,234,"PiS","Dariusz","Matecki","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,235,"PiS","Jerzy","Materna","Marian","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,236,"PiS","Grzegorz","Matusiak",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,238,"PiS","Marek","Matuszewski",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,239,"Lewica","Paulina","Matysiak",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,240,"PiS","Łukasz","Mejza",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,242,"PiS","Anna","Milczanowska","Maria","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,243,"PiS","Daniel","Milewski","George","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,244,"KO","Rajmund","Miller","Tadeusz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,245,"KO","Aleksander","Miszalski","Jan","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,246,"PiS","Mateusz","Morawiecki","Jakub","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,247,"PiS","Jan","Mosiński",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,248,"PiS","Michał","Moskal",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,249,"KO","Czesław","Mroczek",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,255,"PiS","Piotr","Müller","Józef","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,256,"KO","Arkadiusz","Myrcha",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,257,"KO","Grzegorz","Napieralski","Bernard","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,258,"KO","Dorota","Niedziela",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,259,"KO","Jacek","Niedźwiedzki",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,260,"KO","Małgorzata","Niemczyk","Barbara","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,262,"KO","Sławomir","Nitras",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,263,"KO","Barbara","Nowacka","Anna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,265,"KO","Tomasz","Nowak","Piotr","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,266,"Lewica","Wanda","Nowicka","Hanna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,268,"KO","Mirosława","Nykiel",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,269,"PiS","Marcin","Ociepa","Michał","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,273,"Lewica","Dorota","Olko","Zofia","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,274,"KO","Paweł","Olszewski","Bartosz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,275,"PSL-TD","Mirosław","Orliński","Adam","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,277,"KO","Katarzyna","Osos",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,278,"PiS","Jacek","Osuch","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,279,"PiS","Jacek","Ozdoba","Dawid","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,280,"PiS","Teresa","Pamuła",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,281,"KO","Paweł","Papke",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",4,241
