"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,123,"PiS","Marcin","Gwóźdź","Piotr","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,124,"KO","Marek","Gzik","Krzysztof","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,125,"KO","Krzysztof","Habura","Stefan","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,127,"KO","Iwona","Hartwich",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,130,"PiS","Czesław","Hoc",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,132,"KO","Marek","Hok","Tomasz","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,134,"PiS","Marcin","Horała","Michał","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,135,"KO","Łukasz","Horbatowski",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,136,"PiS","Paweł","Hreniak","Marek","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,137,"PiS","Paweł","Jabłoński",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,138,"KO","Klaudia","Jachira","Krystyna","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,139,"Kukiz15","Marek","Jakubiak",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,140,"KO","Maria","Janyska","Małgorzata","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,141,"KO","Michał","Jaros",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,144,"KO","Dariusz","Joński",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,145,"KO","Marcin","Józefaciuk",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,147,"PiS","Filip","Kaczyński","Roman","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,149,"PiS","Piotr","Kaleta","Marek","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,150,"PiS","Sebastian","Kaleta","Jerzy","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,153,"KO","Piotr","Kandyba",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,154,"PiS","Jan","Kanthak","Jakub","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,156,"KO","Jacek","Karnowski","Karnowski","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,157,"KO","Iwona","Karolewska",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,159,"PSL-TD","Henryk","Kiepura",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,160,"KO","Marcin","Kierwiński","Piotr","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,165,"PiS","Łukasz","Kmita","Marek","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,167,"PiS","Maria","Koc","Zofia","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,168,"KO","Ewa","Kołodziej","Edyta","NO",16,194
