"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,118,"KO","Małgorzata","Gromadzka",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,119,"PiS","Marek","Gróbarczyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,123,"PiS","Marcin","Gwóźdź","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,124,"KO","Marek","Gzik","Krzysztof","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,125,"KO","Krzysztof","Habura","Stefan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,127,"KO","Iwona","Hartwich",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,130,"PiS","Czesław","Hoc",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,132,"KO","Marek","Hok","Tomasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,134,"PiS","Marcin","Horała","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,135,"KO","Łukasz","Horbatowski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,136,"PiS","Paweł","Hreniak","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,137,"PiS","Paweł","Jabłoński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,138,"KO","Klaudia","Jachira","Krystyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,139,"Kukiz15","Marek","Jakubiak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,140,"KO","Maria","Janyska","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,141,"KO","Michał","Jaros",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,144,"KO","Dariusz","Joński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,145,"KO","Marcin","Józefaciuk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,147,"PiS","Filip","Kaczyński","Roman","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,149,"PiS","Piotr","Kaleta","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,150,"PiS","Sebastian","Kaleta","Jerzy","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,153,"KO","Piotr","Kandyba",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,154,"PiS","Jan","Kanthak","Jakub","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,156,"KO","Jacek","Karnowski","Karnowski","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,157,"KO","Iwona","Karolewska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,159,"PSL-TD","Henryk","Kiepura",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,160,"KO","Marcin","Kierwiński","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,165,"PiS","Łukasz","Kmita","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,167,"PiS","Maria","Koc","Zofia","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,168,"KO","Ewa","Kołodziej","Edyta","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,170,"KO","Michał","Kołodziejczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,172,"Lewica","Maciej","Konieczny",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,173,"KO","Zbigniew","Konwiński","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,175,"KO","Tomasz","Kostuś","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,177,"Lewica","Katarzyna","Kotula",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,178,"KO","Paweł","Kowal",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,179,"PiS","Henryk","Kowalczyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,180,"PiS","Janusz","Kowalski","Marcin","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,181,"PiS","Bartosz","Kownacki","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,182,"KO","Iwona","Kozłowska","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,183,"PSL-TD","Stefan","Krajewski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,184,"PiS","Wiesław","Krajewski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,185,"PiS","Leonard","Krasulski","Seweryn","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,186,"KO","Iwona","Krawczyk","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,187,"KO","Michał","Krawczyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,188,"KO","Robert","Kropiwnicki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,189,"PiS","Piotr","Król","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,190,"KO","Wojciech","Król","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,191,"PiS","Anna","Krupka","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,192,"PiS","Andrzej","Kryj","Michał","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,193,"PiS","Mariusz","Krystian","Tomasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,194,"KO","Marek","Krząkała","Grzegorz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,195,"KO","Adam","Krzemiński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,197,"PiS","Krzysztof","Kubów","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,199,"PiS","Marek","Kuchciński","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,201,"Lewica","Marcin","Kulasek","Robert","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,202,"PiS","Maria","Kurowska","Stanisława","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,203,"PiS","Władysław","Kurowski","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,205,"PiS","Anna","Kwiecień",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,206,"KO","Piotr","Lachowicz","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,207,"KO","Stanisław","Lamczyk","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,208,"KO","Maciej","Lasek","Grzegorz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,209,"KO","Gabriela","Lenartowicz","Teresa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,210,"PiS","Ewa","Leniart","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,212,"KO","Izabela","Leszczyna","Dorota","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,213,"PiS","Joanna","Lichocka","Katarzyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,215,"Lewica","Łukasz","Litewka","Karol","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,216,"PiS","Grzegorz","Lorek","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,218,"KO","Katarzyna","Lubnauer","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,220,"KO","Artur","Łącki","Jarosław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,222,"KO","Dorota","Łoboda","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,223,"KO","Krystian","Łuczak","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,225,"PiS","Marzena","Machałek","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,226,"PiS","Antoni","Macierewicz",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,227,"PiS","Marlena","Maląg","Magdalena","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,228,"PiS","Ewa","Malik","Danuta","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,230,"PiS","Maciej","Małecki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,231,"KO","Arkadiusz","Marchewka",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,233,"KO","Dorota","Marek",NA,"YES",2,402
