"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,156,"KO","Jacek","Karnowski","Karnowski","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,157,"KO","Iwona","Karolewska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,159,"PSL-TD","Henryk","Kiepura",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,160,"KO","Marcin","Kierwiński","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,165,"PiS","Łukasz","Kmita","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,167,"PiS","Maria","Koc","Zofia","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,168,"KO","Ewa","Kołodziej","Edyta","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,170,"KO","Michał","Kołodziejczak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,172,"Lewica","Maciej","Konieczny",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,173,"KO","Zbigniew","Konwiński","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,175,"KO","Tomasz","Kostuś","Tadeusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,177,"Lewica","Katarzyna","Kotula",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,178,"KO","Paweł","Kowal",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,179,"PiS","Henryk","Kowalczyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,181,"PiS","Bartosz","Kownacki","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,182,"KO","Iwona","Kozłowska","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,183,"PSL-TD","Stefan","Krajewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,184,"PiS","Wiesław","Krajewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,185,"PiS","Leonard","Krasulski","Seweryn","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,186,"KO","Iwona","Krawczyk","Małgorzata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,187,"KO","Michał","Krawczyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,188,"KO","Robert","Kropiwnicki",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,189,"PiS","Piotr","Król","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,190,"KO","Wojciech","Król","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,191,"PiS","Anna","Krupka","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,192,"PiS","Andrzej","Kryj","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,193,"PiS","Mariusz","Krystian","Tomasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,194,"KO","Marek","Krząkała","Grzegorz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,195,"KO","Adam","Krzemiński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,197,"PiS","Krzysztof","Kubów","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,202,"PiS","Maria","Kurowska","Stanisława","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,203,"PiS","Władysław","Kurowski","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,205,"PiS","Anna","Kwiecień",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,206,"KO","Piotr","Lachowicz","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,207,"KO","Stanisław","Lamczyk","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,208,"KO","Maciej","Lasek","Grzegorz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,209,"KO","Gabriela","Lenartowicz","Teresa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,210,"PiS","Ewa","Leniart","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,212,"KO","Izabela","Leszczyna","Dorota","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,213,"PiS","Joanna","Lichocka","Katarzyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,215,"Lewica","Łukasz","Litewka","Karol","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,216,"PiS","Grzegorz","Lorek","Andrzej","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,218,"KO","Katarzyna","Lubnauer","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,220,"KO","Artur","Łącki","Jarosław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,222,"KO","Dorota","Łoboda","Ewa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,223,"KO","Krystian","Łuczak","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,225,"PiS","Marzena","Machałek","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,227,"PiS","Marlena","Maląg","Magdalena","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,228,"PiS","Ewa","Malik","Danuta","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,230,"PiS","Maciej","Małecki",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,231,"KO","Arkadiusz","Marchewka",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",7,380
