"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,170,"KO","Michał","Kołodziejczak",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,172,"Lewica","Maciej","Konieczny",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,173,"KO","Zbigniew","Konwiński","Marek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,175,"KO","Tomasz","Kostuś","Tadeusz","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,177,"Lewica","Katarzyna","Kotula",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,178,"KO","Paweł","Kowal",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,179,"PiS","Henryk","Kowalczyk",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,180,"PiS","Janusz","Kowalski","Marcin","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,181,"PiS","Bartosz","Kownacki","Józef","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,182,"KO","Iwona","Kozłowska","Maria","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,183,"PSL-TD","Stefan","Krajewski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,184,"PiS","Wiesław","Krajewski",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,185,"PiS","Leonard","Krasulski","Seweryn","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,186,"KO","Iwona","Krawczyk","Małgorzata","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,187,"KO","Michał","Krawczyk",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,188,"KO","Robert","Kropiwnicki",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,189,"PiS","Piotr","Król","Marek","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,190,"KO","Wojciech","Król","Piotr","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,191,"PiS","Anna","Krupka","Maria","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,192,"PiS","Andrzej","Kryj","Michał","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,193,"PiS","Mariusz","Krystian","Tomasz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,194,"KO","Marek","Krząkała","Grzegorz","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,195,"KO","Adam","Krzemiński",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,197,"PiS","Krzysztof","Kubów","Jan","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,199,"PiS","Marek","Kuchciński","Tadeusz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,201,"Lewica","Marcin","Kulasek","Robert","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,202,"PiS","Maria","Kurowska","Stanisława","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,203,"PiS","Władysław","Kurowski","Michał","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,205,"PiS","Anna","Kwiecień",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,206,"KO","Piotr","Lachowicz","Michał","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,207,"KO","Stanisław","Lamczyk","Józef","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,208,"KO","Maciej","Lasek","Grzegorz","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,209,"KO","Gabriela","Lenartowicz","Teresa","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,210,"PiS","Ewa","Leniart","Maria","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,212,"KO","Izabela","Leszczyna","Dorota","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,213,"PiS","Joanna","Lichocka","Katarzyna","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,215,"Lewica","Łukasz","Litewka","Karol","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,216,"PiS","Grzegorz","Lorek","Andrzej","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,218,"KO","Katarzyna","Lubnauer","Anna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,220,"KO","Artur","Łącki","Jarosław","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,222,"KO","Dorota","Łoboda","Ewa","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,223,"KO","Krystian","Łuczak","Marek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,225,"PiS","Marzena","Machałek","Anna","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,226,"PiS","Antoni","Macierewicz",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,227,"PiS","Marlena","Maląg","Magdalena","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,228,"PiS","Ewa","Malik","Danuta","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,230,"PiS","Maciej","Małecki",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,231,"KO","Arkadiusz","Marchewka",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,233,"KO","Dorota","Marek",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,234,"PiS","Dariusz","Matecki","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,235,"PiS","Jerzy","Materna","Marian","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,236,"PiS","Grzegorz","Matusiak",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,238,"PiS","Marek","Matuszewski",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,239,"Lewica","Paulina","Matysiak",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,240,"PiS","Łukasz","Mejza",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,242,"PiS","Anna","Milczanowska","Maria","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,243,"PiS","Daniel","Milewski","George","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,245,"KO","Aleksander","Miszalski","Jan","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,246,"PiS","Mateusz","Morawiecki","Jakub","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,247,"PiS","Jan","Mosiński",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,248,"PiS","Michał","Moskal",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,249,"KO","Czesław","Mroczek",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",7,200
