"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,225,"PiS","Marzena","Machałek","Anna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,226,"PiS","Antoni","Macierewicz",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,227,"PiS","Marlena","Maląg","Magdalena","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,228,"PiS","Ewa","Malik","Danuta","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,230,"PiS","Maciej","Małecki",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,231,"KO","Arkadiusz","Marchewka",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,233,"KO","Dorota","Marek",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,234,"PiS","Dariusz","Matecki","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,235,"PiS","Jerzy","Materna","Marian","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,236,"PiS","Grzegorz","Matusiak",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,238,"PiS","Marek","Matuszewski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,239,"Lewica","Paulina","Matysiak",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,240,"PiS","Łukasz","Mejza",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,242,"PiS","Anna","Milczanowska","Maria","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,243,"PiS","Daniel","Milewski","George","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,244,"KO","Rajmund","Miller","Tadeusz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,245,"KO","Aleksander","Miszalski","Jan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,246,"PiS","Mateusz","Morawiecki","Jakub","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,247,"PiS","Jan","Mosiński",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,248,"PiS","Michał","Moskal",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,249,"KO","Czesław","Mroczek",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,255,"PiS","Piotr","Müller","Józef","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,256,"KO","Arkadiusz","Myrcha",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,257,"KO","Grzegorz","Napieralski","Bernard","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,258,"KO","Dorota","Niedziela",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,259,"KO","Jacek","Niedźwiedzki",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,260,"KO","Małgorzata","Niemczyk","Barbara","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,262,"KO","Sławomir","Nitras",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,263,"KO","Barbara","Nowacka","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,265,"KO","Tomasz","Nowak","Piotr","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,266,"Lewica","Wanda","Nowicka","Hanna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,268,"KO","Mirosława","Nykiel",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,269,"PiS","Marcin","Ociepa","Michał","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,273,"Lewica","Dorota","Olko","Zofia","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,274,"KO","Paweł","Olszewski","Bartosz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,275,"PSL-TD","Mirosław","Orliński","Adam","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,277,"KO","Katarzyna","Osos",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,278,"PiS","Jacek","Osuch","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,279,"PiS","Jacek","Ozdoba","Dawid","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,280,"PiS","Teresa","Pamuła",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,281,"KO","Paweł","Papke",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,284,"KO","Karolina","Pawliczak","Monika","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,287,"KO","Małgorzata","Pępek","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,288,"PiS","Bolesław","Piecha","Grzegorz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,289,"PiS","Grzegorz","Piechowiak",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,290,"PiS","Anna","Pieczarka","Maria","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,291,"KO","Katarzyna","Piekarska","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,293,"KO","Lucjan","Pietrzczyk","Marek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,294,"PiS","Dariusz","Piontkowski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,295,"KO","Kazimierz","Plocke","Florian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,297,"PiS","Kacper","Płażyński","Maciej","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,298,"PiS","Szymon","Pogoda","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,299,"PiS","Jerzy","Polaczek","Jan","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,300,"KO","Elżbieta","Polak","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,301,"PiS","Piotr","Polak",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,302,"KO","Agnieszka","Pomaska","Dominika","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,303,"PiS","Marcin","Porzucek","Bartosz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,304,"KO","Jacek","Protas",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,305,"PiS","Marcin","Przydacz","Paweł","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,306,"PiS","Grzegorz","Puda","Paweł","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,308,"KO","Renata","Rak","Urszula","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,309,"PSL-TD","Ireneusz","Raś",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,311,"PiS","Marcin","Romanowski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,313,"KO","Monika","Rosa","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,314,"PSL-TD","Wiesław","Różyński","Marian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,315,"PiS","Urszula","Rusecka","Beata","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,317,"KO","Jakub","Rutnicki","Adam","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,318,"PiS","Paweł","Rychlik","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,319,"KO","Marek","Rząsa","Zdzisław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,322,"PiS","Paweł","Sałek",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,323,"KO","Wojciech","Saługa","Paweł","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,325,"PiS","Jacek","Sasin","Robert","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,326,"PSL-TD","Marek","Sawicki","Wacław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,329,"PiS","Anna","Schmidt","Katarzyna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,330,"PiS","Łukasz","Schreiber",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,331,"PiS","Jarosław","Sellin","Daniel","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,333,"PiS","Edward","Siarka",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,334,"KO","Krystyna","Sibińska","Mieczysława","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,335,"PSL-TD","Czesław","Siekierski","Adam","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,336,"KO","Rafał","Siemaszko",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,337,"KO","Tomasz","Siemoniak",NA,"NO",23,208
