"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,372,"KO","Henryk","Szopiński","Marian","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,373,"PiS","Paweł","Szrot",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,374,"KO","Krystyna","Szumilas","Maria","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,375,"PiS","Stanisław","Szwed",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,377,"KO","Tomasz","Szymański","Józef","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,381,"PiS","Andrzej","Śliwka",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,384,"PiS","Jacek","Świat",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,385,"KO","Apoloniusz","Tajner","Leopold","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,387,"PiS","Robert","Telus",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,388,"PiS","Ryszard","Terlecki","Iwon","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,392,"KO","Cezary","Tomczyk","Józef","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,394,"KO","Małgorzata","Tracz","Elżbieta","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,395,"Lewica","Tomasz","Trela","Dominik","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,396,"KO","Krzysztof","Truskolaski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,398,"PiS","Sylwester","Tułajew","Karol","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,400,"KO","Donald","Tusk","Franciszek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,404,"PiS","Piotr","Uruski","Marcin","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,405,"PiS","Piotr","Uściński",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,406,"KO","Jarosław","Wałęsa","Leszek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,407,"PiS","Marcin","Warchoł","Józef","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,408,"KO","Robert","Wardzała","Marian","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,409,"PiS","Robert","Warwas","Piotr","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,410,"PiS","Jan","Warzecha","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,411,"PiS","Małgorzata","Wassermann","Ewa","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,412,"Konfederacja","Michał","Wawer","Jan","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,414,"KO","Marta","Wcisło","Anna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,415,"PiS","Rafał","Weber",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,416,"PiS","Marek","Wesoły","Jacek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,417,"Lewica","Joanna","Wicha","Beata","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,421,"KO","Monika","Wielichowska",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,423,"PiS","Teresa","Wilk",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,426,"KO","Adrian","Witczak",NA,"YES",18,424
