"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,170,"KO","Michał","Kołodziejczak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,172,"Lewica","Maciej","Konieczny",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,173,"KO","Zbigniew","Konwiński","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,175,"KO","Tomasz","Kostuś","Tadeusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,177,"Lewica","Katarzyna","Kotula",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,178,"KO","Paweł","Kowal",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,179,"PiS","Henryk","Kowalczyk",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,180,"PiS","Janusz","Kowalski","Marcin","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,181,"PiS","Bartosz","Kownacki","Józef","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,182,"KO","Iwona","Kozłowska","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,183,"PSL-TD","Stefan","Krajewski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,184,"PiS","Wiesław","Krajewski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,185,"PiS","Leonard","Krasulski","Seweryn","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,186,"KO","Iwona","Krawczyk","Małgorzata","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,187,"KO","Michał","Krawczyk",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,188,"KO","Robert","Kropiwnicki",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,189,"PiS","Piotr","Król","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,190,"KO","Wojciech","Król","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,191,"PiS","Anna","Krupka","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,192,"PiS","Andrzej","Kryj","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,193,"PiS","Mariusz","Krystian","Tomasz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,194,"KO","Marek","Krząkała","Grzegorz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,195,"KO","Adam","Krzemiński",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,197,"PiS","Krzysztof","Kubów","Jan","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,199,"PiS","Marek","Kuchciński","Tadeusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,201,"Lewica","Marcin","Kulasek","Robert","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,202,"PiS","Maria","Kurowska","Stanisława","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,203,"PiS","Władysław","Kurowski","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,205,"PiS","Anna","Kwiecień",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,206,"KO","Piotr","Lachowicz","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,207,"KO","Stanisław","Lamczyk","Józef","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,208,"KO","Maciej","Lasek","Grzegorz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,209,"KO","Gabriela","Lenartowicz","Teresa","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,210,"PiS","Ewa","Leniart","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,212,"KO","Izabela","Leszczyna","Dorota","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,213,"PiS","Joanna","Lichocka","Katarzyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,215,"Lewica","Łukasz","Litewka","Karol","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,216,"PiS","Grzegorz","Lorek","Andrzej","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,218,"KO","Katarzyna","Lubnauer","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,220,"KO","Artur","Łącki","Jarosław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,222,"KO","Dorota","Łoboda","Ewa","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,223,"KO","Krystian","Łuczak","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,225,"PiS","Marzena","Machałek","Anna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,226,"PiS","Antoni","Macierewicz",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,227,"PiS","Marlena","Maląg","Magdalena","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,228,"PiS","Ewa","Malik","Danuta","ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,230,"PiS","Maciej","Małecki",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,231,"KO","Arkadiusz","Marchewka",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,233,"KO","Dorota","Marek",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,234,"PiS","Dariusz","Matecki","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,235,"PiS","Jerzy","Materna","Marian","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,236,"PiS","Grzegorz","Matusiak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,238,"PiS","Marek","Matuszewski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,239,"Lewica","Paulina","Matysiak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,240,"PiS","Łukasz","Mejza",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,242,"PiS","Anna","Milczanowska","Maria","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,243,"PiS","Daniel","Milewski","George","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,244,"KO","Rajmund","Miller","Tadeusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,245,"KO","Aleksander","Miszalski","Jan","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,246,"PiS","Mateusz","Morawiecki","Jakub","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,247,"PiS","Jan","Mosiński",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,248,"PiS","Michał","Moskal",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,249,"KO","Czesław","Mroczek",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",34,430
