"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,213,"PiS","Joanna","Lichocka","Katarzyna","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,215,"Lewica","Łukasz","Litewka","Karol","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,216,"PiS","Grzegorz","Lorek","Andrzej","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,218,"KO","Katarzyna","Lubnauer","Anna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,220,"KO","Artur","Łącki","Jarosław","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,222,"KO","Dorota","Łoboda","Ewa","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,223,"KO","Krystian","Łuczak","Marek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,225,"PiS","Marzena","Machałek","Anna","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,226,"PiS","Antoni","Macierewicz",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,227,"PiS","Marlena","Maląg","Magdalena","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,228,"PiS","Ewa","Malik","Danuta","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,230,"PiS","Maciej","Małecki",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,231,"KO","Arkadiusz","Marchewka",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,233,"KO","Dorota","Marek",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,234,"PiS","Dariusz","Matecki","Piotr","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,235,"PiS","Jerzy","Materna","Marian","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,236,"PiS","Grzegorz","Matusiak",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,238,"PiS","Marek","Matuszewski",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,239,"Lewica","Paulina","Matysiak",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,240,"PiS","Łukasz","Mejza",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,242,"PiS","Anna","Milczanowska","Maria","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,243,"PiS","Daniel","Milewski","George","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,244,"KO","Rajmund","Miller","Tadeusz","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,245,"KO","Aleksander","Miszalski","Jan","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,246,"PiS","Mateusz","Morawiecki","Jakub","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,247,"PiS","Jan","Mosiński",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,248,"PiS","Michał","Moskal",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,249,"KO","Czesław","Mroczek",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,255,"PiS","Piotr","Müller","Józef","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,256,"KO","Arkadiusz","Myrcha",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,257,"KO","Grzegorz","Napieralski","Bernard","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,258,"KO","Dorota","Niedziela",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,259,"KO","Jacek","Niedźwiedzki",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,260,"KO","Małgorzata","Niemczyk","Barbara","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,262,"KO","Sławomir","Nitras",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,263,"KO","Barbara","Nowacka","Anna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,265,"KO","Tomasz","Nowak","Piotr","YES",93,244
