"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,218,"KO","Katarzyna","Lubnauer","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,220,"KO","Artur","Łącki","Jarosław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,222,"KO","Dorota","Łoboda","Ewa","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,223,"KO","Krystian","Łuczak","Marek","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,225,"PiS","Marzena","Machałek","Anna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,226,"PiS","Antoni","Macierewicz",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,227,"PiS","Marlena","Maląg","Magdalena","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,228,"PiS","Ewa","Malik","Danuta","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,230,"PiS","Maciej","Małecki",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,231,"KO","Arkadiusz","Marchewka",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,233,"KO","Dorota","Marek",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,234,"PiS","Dariusz","Matecki","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,235,"PiS","Jerzy","Materna","Marian","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,238,"PiS","Marek","Matuszewski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,239,"Lewica","Paulina","Matysiak",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,240,"PiS","Łukasz","Mejza",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,242,"PiS","Anna","Milczanowska","Maria","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,243,"PiS","Daniel","Milewski","George","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,245,"KO","Aleksander","Miszalski","Jan","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,247,"PiS","Jan","Mosiński",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,248,"PiS","Michał","Moskal",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,249,"KO","Czesław","Mroczek",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,255,"PiS","Piotr","Müller","Józef","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,256,"KO","Arkadiusz","Myrcha",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,257,"KO","Grzegorz","Napieralski","Bernard","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,258,"KO","Dorota","Niedziela",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,259,"KO","Jacek","Niedźwiedzki",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,260,"KO","Małgorzata","Niemczyk","Barbara","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,262,"KO","Sławomir","Nitras",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,263,"KO","Barbara","Nowacka","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,265,"KO","Tomasz","Nowak","Piotr","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,266,"Lewica","Wanda","Nowicka","Hanna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,268,"KO","Mirosława","Nykiel",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,269,"PiS","Marcin","Ociepa","Michał","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,273,"Lewica","Dorota","Olko","Zofia","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,274,"KO","Paweł","Olszewski","Bartosz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,275,"PSL-TD","Mirosław","Orliński","Adam","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,277,"KO","Katarzyna","Osos",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,278,"PiS","Jacek","Osuch","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,279,"PiS","Jacek","Ozdoba","Dawid","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,280,"PiS","Teresa","Pamuła",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,281,"KO","Paweł","Papke",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,284,"KO","Karolina","Pawliczak","Monika","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,287,"KO","Małgorzata","Pępek","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,288,"PiS","Bolesław","Piecha","Grzegorz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",6,245
