"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,191,"PiS","Anna","Krupka","Maria","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,192,"PiS","Andrzej","Kryj","Michał","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,193,"PiS","Mariusz","Krystian","Tomasz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,194,"KO","Marek","Krząkała","Grzegorz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,195,"KO","Adam","Krzemiński",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,197,"PiS","Krzysztof","Kubów","Jan","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,199,"PiS","Marek","Kuchciński","Tadeusz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,201,"Lewica","Marcin","Kulasek","Robert","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,202,"PiS","Maria","Kurowska","Stanisława","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,203,"PiS","Władysław","Kurowski","Michał","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,205,"PiS","Anna","Kwiecień",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,206,"KO","Piotr","Lachowicz","Michał","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,207,"KO","Stanisław","Lamczyk","Józef","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,208,"KO","Maciej","Lasek","Grzegorz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,209,"KO","Gabriela","Lenartowicz","Teresa","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,210,"PiS","Ewa","Leniart","Maria","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,212,"KO","Izabela","Leszczyna","Dorota","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,213,"PiS","Joanna","Lichocka","Katarzyna","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,215,"Lewica","Łukasz","Litewka","Karol","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,216,"PiS","Grzegorz","Lorek","Andrzej","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,218,"KO","Katarzyna","Lubnauer","Anna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,220,"KO","Artur","Łącki","Jarosław","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,222,"KO","Dorota","Łoboda","Ewa","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,223,"KO","Krystian","Łuczak","Marek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,225,"PiS","Marzena","Machałek","Anna","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,226,"PiS","Antoni","Macierewicz",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,227,"PiS","Marlena","Maląg","Magdalena","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,228,"PiS","Ewa","Malik","Danuta","ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,230,"PiS","Maciej","Małecki",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,231,"KO","Arkadiusz","Marchewka",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,233,"KO","Dorota","Marek",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,234,"PiS","Dariusz","Matecki","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,235,"PiS","Jerzy","Materna","Marian","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,236,"PiS","Grzegorz","Matusiak",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,238,"PiS","Marek","Matuszewski",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,239,"Lewica","Paulina","Matysiak",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,240,"PiS","Łukasz","Mejza",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,242,"PiS","Anna","Milczanowska","Maria","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,243,"PiS","Daniel","Milewski","George","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,244,"KO","Rajmund","Miller","Tadeusz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,245,"KO","Aleksander","Miszalski","Jan","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,246,"PiS","Mateusz","Morawiecki","Jakub","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,247,"PiS","Jan","Mosiński",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,248,"PiS","Michał","Moskal",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,249,"KO","Czesław","Mroczek",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,255,"PiS","Piotr","Müller","Józef","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,256,"KO","Arkadiusz","Myrcha",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,257,"KO","Grzegorz","Napieralski","Bernard","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,258,"KO","Dorota","Niedziela",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,259,"KO","Jacek","Niedźwiedzki",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,260,"KO","Małgorzata","Niemczyk","Barbara","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,262,"KO","Sławomir","Nitras",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,263,"KO","Barbara","Nowacka","Anna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,265,"KO","Tomasz","Nowak","Piotr","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,266,"Lewica","Wanda","Nowicka","Hanna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,268,"KO","Mirosława","Nykiel",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,269,"PiS","Marcin","Ociepa","Michał","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,273,"Lewica","Dorota","Olko","Zofia","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,274,"KO","Paweł","Olszewski","Bartosz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,275,"PSL-TD","Mirosław","Orliński","Adam","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,277,"KO","Katarzyna","Osos",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,278,"PiS","Jacek","Osuch","Piotr","ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,279,"PiS","Jacek","Ozdoba","Dawid","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,280,"PiS","Teresa","Pamuła",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,281,"KO","Paweł","Papke",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,284,"KO","Karolina","Pawliczak","Monika","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",41,184
