"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,342,"KO","Krystyna","Skowrońska",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,343,"PiS","Sławomir","Skwarek",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,344,"KO","Waldemar","Sługocki","Jan","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,345,"KO","Weronika","Smarduch","Anna","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,346,"PiS","Kazimierz","Smoliński",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,347,"KO","Anna","Sobolak","Helena","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,349,"PiS","Artur","Soboń",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,350,"PiS","Agnieszka","Soin","Anna","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,352,"KO","Marek","Sowa","Jan","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,353,"PiS","Katarzyna","Sójka",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,357,"KO","Franciszek","Sterczewski","Wojciech","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,360,"PiS","Marek","Suski",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,361,"KO","Paweł","Suski",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,362,"PiS","Artur","Szałabawka","Lesław","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,363,"PiS","Wojciech","Szarama","Piotr","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,365,"KO","Michał","Szczerba","Roch","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,368,"PiS","Paweł","Szefernaker","Maciej","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,369,"Lewica","Andrzej","Szejna","Jan","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,370,"KO","Andrzej","Szewiński",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,371,"KO","Adam","Szłapka","Stanisław","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,372,"KO","Henryk","Szopiński","Marian","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,373,"PiS","Paweł","Szrot",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,374,"KO","Krystyna","Szumilas","Maria","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,375,"PiS","Stanisław","Szwed",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,377,"KO","Tomasz","Szymański","Józef","YES",45,249
