"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,199,"PiS","Marek","Kuchciński","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,201,"Lewica","Marcin","Kulasek","Robert","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,202,"PiS","Maria","Kurowska","Stanisława","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,203,"PiS","Władysław","Kurowski","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,205,"PiS","Anna","Kwiecień",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,206,"KO","Piotr","Lachowicz","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,207,"KO","Stanisław","Lamczyk","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,208,"KO","Maciej","Lasek","Grzegorz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,209,"KO","Gabriela","Lenartowicz","Teresa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,210,"PiS","Ewa","Leniart","Maria","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,212,"KO","Izabela","Leszczyna","Dorota","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,213,"PiS","Joanna","Lichocka","Katarzyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,215,"Lewica","Łukasz","Litewka","Karol","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,216,"PiS","Grzegorz","Lorek","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,218,"KO","Katarzyna","Lubnauer","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,220,"KO","Artur","Łącki","Jarosław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,222,"KO","Dorota","Łoboda","Ewa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,223,"KO","Krystian","Łuczak","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,225,"PiS","Marzena","Machałek","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,226,"PiS","Antoni","Macierewicz",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,227,"PiS","Marlena","Maląg","Magdalena","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,228,"PiS","Ewa","Malik","Danuta","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,230,"PiS","Maciej","Małecki",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,231,"KO","Arkadiusz","Marchewka",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,233,"KO","Dorota","Marek",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,234,"PiS","Dariusz","Matecki","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,235,"PiS","Jerzy","Materna","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,236,"PiS","Grzegorz","Matusiak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,238,"PiS","Marek","Matuszewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,239,"Lewica","Paulina","Matysiak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,240,"PiS","Łukasz","Mejza",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,242,"PiS","Anna","Milczanowska","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,243,"PiS","Daniel","Milewski","George","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,244,"KO","Rajmund","Miller","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,245,"KO","Aleksander","Miszalski","Jan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,246,"PiS","Mateusz","Morawiecki","Jakub","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,247,"PiS","Jan","Mosiński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,248,"PiS","Michał","Moskal",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,249,"KO","Czesław","Mroczek",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,255,"PiS","Piotr","Müller","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,256,"KO","Arkadiusz","Myrcha",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,257,"KO","Grzegorz","Napieralski","Bernard","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,258,"KO","Dorota","Niedziela",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,259,"KO","Jacek","Niedźwiedzki",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,260,"KO","Małgorzata","Niemczyk","Barbara","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,262,"KO","Sławomir","Nitras",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,263,"KO","Barbara","Nowacka","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,265,"KO","Tomasz","Nowak","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,266,"Lewica","Wanda","Nowicka","Hanna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,268,"KO","Mirosława","Nykiel",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,269,"PiS","Marcin","Ociepa","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,273,"Lewica","Dorota","Olko","Zofia","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,274,"KO","Paweł","Olszewski","Bartosz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,275,"PSL-TD","Mirosław","Orliński","Adam","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,277,"KO","Katarzyna","Osos",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,278,"PiS","Jacek","Osuch","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,279,"PiS","Jacek","Ozdoba","Dawid","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,280,"PiS","Teresa","Pamuła",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,281,"KO","Paweł","Papke",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,284,"KO","Karolina","Pawliczak","Monika","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,287,"KO","Małgorzata","Pępek","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,288,"PiS","Bolesław","Piecha","Grzegorz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,290,"PiS","Anna","Pieczarka","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,291,"KO","Katarzyna","Piekarska","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,293,"KO","Lucjan","Pietrzczyk","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,295,"KO","Kazimierz","Plocke","Florian","YES",29,413
