"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,238,"PiS","Marek","Matuszewski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,239,"Lewica","Paulina","Matysiak",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,240,"PiS","Łukasz","Mejza",NA,"ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,242,"PiS","Anna","Milczanowska","Maria","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,243,"PiS","Daniel","Milewski","George","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,245,"KO","Aleksander","Miszalski","Jan","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,246,"PiS","Mateusz","Morawiecki","Jakub","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,247,"PiS","Jan","Mosiński",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,248,"PiS","Michał","Moskal",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,249,"KO","Czesław","Mroczek",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,255,"PiS","Piotr","Müller","Józef","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,256,"KO","Arkadiusz","Myrcha",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,257,"KO","Grzegorz","Napieralski","Bernard","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,258,"KO","Dorota","Niedziela",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,259,"KO","Jacek","Niedźwiedzki",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,260,"KO","Małgorzata","Niemczyk","Barbara","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,262,"KO","Sławomir","Nitras",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,263,"KO","Barbara","Nowacka","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,265,"KO","Tomasz","Nowak","Piotr","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,266,"Lewica","Wanda","Nowicka","Hanna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,268,"KO","Mirosława","Nykiel",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,269,"PiS","Marcin","Ociepa","Michał","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,273,"Lewica","Dorota","Olko","Zofia","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,274,"KO","Paweł","Olszewski","Bartosz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,275,"PSL-TD","Mirosław","Orliński","Adam","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,277,"KO","Katarzyna","Osos",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,278,"PiS","Jacek","Osuch","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,280,"PiS","Teresa","Pamuła",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,281,"KO","Paweł","Papke",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,284,"KO","Karolina","Pawliczak","Monika","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,287,"KO","Małgorzata","Pępek","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,288,"PiS","Bolesław","Piecha","Grzegorz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,289,"PiS","Grzegorz","Piechowiak",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,290,"PiS","Anna","Pieczarka","Maria","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,291,"KO","Katarzyna","Piekarska","Maria","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,293,"KO","Lucjan","Pietrzczyk","Marek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,294,"PiS","Dariusz","Piontkowski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,295,"KO","Kazimierz","Plocke","Florian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,297,"PiS","Kacper","Płażyński","Maciej","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,298,"PiS","Szymon","Pogoda","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,299,"PiS","Jerzy","Polaczek","Jan","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,300,"KO","Elżbieta","Polak","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,301,"PiS","Piotr","Polak",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,302,"KO","Agnieszka","Pomaska","Dominika","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,303,"PiS","Marcin","Porzucek","Bartosz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,304,"KO","Jacek","Protas",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,305,"PiS","Marcin","Przydacz","Paweł","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,306,"PiS","Grzegorz","Puda","Paweł","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,308,"KO","Renata","Rak","Urszula","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,309,"PSL-TD","Ireneusz","Raś",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,311,"PiS","Marcin","Romanowski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,313,"KO","Monika","Rosa","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,314,"PSL-TD","Wiesław","Różyński","Marian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,315,"PiS","Urszula","Rusecka","Beata","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,317,"KO","Jakub","Rutnicki","Adam","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,318,"PiS","Paweł","Rychlik","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,319,"KO","Marek","Rząsa","Zdzisław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,322,"PiS","Paweł","Sałek",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,323,"KO","Wojciech","Saługa","Paweł","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,325,"PiS","Jacek","Sasin","Robert","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,326,"PSL-TD","Marek","Sawicki","Wacław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,330,"PiS","Łukasz","Schreiber",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,331,"PiS","Jarosław","Sellin","Daniel","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,333,"PiS","Edward","Siarka",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,334,"KO","Krystyna","Sibińska","Mieczysława","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,335,"PSL-TD","Czesław","Siekierski","Adam","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,336,"KO","Rafał","Siemaszko",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,337,"KO","Tomasz","Siemoniak",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,339,"Lewica","Arkadiusz","Sikora","-","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,342,"KO","Krystyna","Skowrońska",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,343,"PiS","Sławomir","Skwarek",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,344,"KO","Waldemar","Sługocki","Jan","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,345,"KO","Weronika","Smarduch","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,346,"PiS","Kazimierz","Smoliński",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,347,"KO","Anna","Sobolak","Helena","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,348,"PiS","Krzysztof","Sobolewski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,350,"PiS","Agnieszka","Soin","Anna","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,352,"KO","Marek","Sowa","Jan","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,353,"PiS","Katarzyna","Sójka",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",1,185
