"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,134,"PiS","Marcin","Horała","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,135,"KO","Łukasz","Horbatowski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,136,"PiS","Paweł","Hreniak","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,137,"PiS","Paweł","Jabłoński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,138,"KO","Klaudia","Jachira","Krystyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,139,"Kukiz15","Marek","Jakubiak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,140,"KO","Maria","Janyska","Małgorzata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,141,"KO","Michał","Jaros",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,143,"KO","Danuta","Jazłowiecka","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,144,"KO","Dariusz","Joński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,145,"KO","Marcin","Józefaciuk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,147,"PiS","Filip","Kaczyński","Roman","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,149,"PiS","Piotr","Kaleta","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,150,"PiS","Sebastian","Kaleta","Jerzy","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,151,"PiS","Mariusz","Kałużny",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,153,"KO","Piotr","Kandyba",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,154,"PiS","Jan","Kanthak","Jakub","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,156,"KO","Jacek","Karnowski","Karnowski","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,157,"KO","Iwona","Karolewska",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,159,"PSL-TD","Henryk","Kiepura",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,160,"KO","Marcin","Kierwiński","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,165,"PiS","Łukasz","Kmita","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,167,"PiS","Maria","Koc","Zofia","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,168,"KO","Ewa","Kołodziej","Edyta","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,170,"KO","Michał","Kołodziejczak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,172,"Lewica","Maciej","Konieczny",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,173,"KO","Zbigniew","Konwiński","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,175,"KO","Tomasz","Kostuś","Tadeusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,177,"Lewica","Katarzyna","Kotula",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,178,"KO","Paweł","Kowal",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,179,"PiS","Henryk","Kowalczyk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,180,"PiS","Janusz","Kowalski","Marcin","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,181,"PiS","Bartosz","Kownacki","Józef","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,182,"KO","Iwona","Kozłowska","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,183,"PSL-TD","Stefan","Krajewski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,184,"PiS","Wiesław","Krajewski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,185,"PiS","Leonard","Krasulski","Seweryn","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,186,"KO","Iwona","Krawczyk","Małgorzata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,187,"KO","Michał","Krawczyk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,188,"KO","Robert","Kropiwnicki",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,189,"PiS","Piotr","Król","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,190,"KO","Wojciech","Król","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,191,"PiS","Anna","Krupka","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,192,"PiS","Andrzej","Kryj","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,193,"PiS","Mariusz","Krystian","Tomasz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,194,"KO","Marek","Krząkała","Grzegorz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,195,"KO","Adam","Krzemiński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,197,"PiS","Krzysztof","Kubów","Jan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,199,"PiS","Marek","Kuchciński","Tadeusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",13,435
