"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,240,"PiS","Łukasz","Mejza",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,242,"PiS","Anna","Milczanowska","Maria","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,243,"PiS","Daniel","Milewski","George","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,245,"KO","Aleksander","Miszalski","Jan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,247,"PiS","Jan","Mosiński",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,248,"PiS","Michał","Moskal",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,249,"KO","Czesław","Mroczek",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,255,"PiS","Piotr","Müller","Józef","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,256,"KO","Arkadiusz","Myrcha",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,257,"KO","Grzegorz","Napieralski","Bernard","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,258,"KO","Dorota","Niedziela",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,259,"KO","Jacek","Niedźwiedzki",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,260,"KO","Małgorzata","Niemczyk","Barbara","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,262,"KO","Sławomir","Nitras",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,263,"KO","Barbara","Nowacka","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,265,"KO","Tomasz","Nowak","Piotr","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,266,"Lewica","Wanda","Nowicka","Hanna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,268,"KO","Mirosława","Nykiel",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,269,"PiS","Marcin","Ociepa","Michał","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,273,"Lewica","Dorota","Olko","Zofia","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,274,"KO","Paweł","Olszewski","Bartosz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,275,"PSL-TD","Mirosław","Orliński","Adam","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,277,"KO","Katarzyna","Osos",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,278,"PiS","Jacek","Osuch","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,279,"PiS","Jacek","Ozdoba","Dawid","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,280,"PiS","Teresa","Pamuła",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,281,"KO","Paweł","Papke",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,284,"KO","Karolina","Pawliczak","Monika","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,287,"KO","Małgorzata","Pępek","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,288,"PiS","Bolesław","Piecha","Grzegorz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,290,"PiS","Anna","Pieczarka","Maria","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,291,"KO","Katarzyna","Piekarska","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,293,"KO","Lucjan","Pietrzczyk","Marek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,294,"PiS","Dariusz","Piontkowski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,295,"KO","Kazimierz","Plocke","Florian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,297,"PiS","Kacper","Płażyński","Maciej","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,298,"PiS","Szymon","Pogoda","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,299,"PiS","Jerzy","Polaczek","Jan","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,300,"KO","Elżbieta","Polak","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,301,"PiS","Piotr","Polak",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,302,"KO","Agnieszka","Pomaska","Dominika","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,303,"PiS","Marcin","Porzucek","Bartosz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,304,"KO","Jacek","Protas",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,306,"PiS","Grzegorz","Puda","Paweł","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,308,"KO","Renata","Rak","Urszula","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,309,"PSL-TD","Ireneusz","Raś",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,311,"PiS","Marcin","Romanowski",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,313,"KO","Monika","Rosa","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,314,"PSL-TD","Wiesław","Różyński","Marian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,315,"PiS","Urszula","Rusecka","Beata","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,317,"KO","Jakub","Rutnicki","Adam","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,318,"PiS","Paweł","Rychlik","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,319,"KO","Marek","Rząsa","Zdzisław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,322,"PiS","Paweł","Sałek",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,323,"KO","Wojciech","Saługa","Paweł","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,325,"PiS","Jacek","Sasin","Robert","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,326,"PSL-TD","Marek","Sawicki","Wacław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,329,"PiS","Anna","Schmidt","Katarzyna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,330,"PiS","Łukasz","Schreiber",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,331,"PiS","Jarosław","Sellin","Daniel","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,333,"PiS","Edward","Siarka",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,334,"KO","Krystyna","Sibińska","Mieczysława","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,336,"KO","Rafał","Siemaszko",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,337,"KO","Tomasz","Siemoniak",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,339,"Lewica","Arkadiusz","Sikora","-","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,342,"KO","Krystyna","Skowrońska",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,343,"PiS","Sławomir","Skwarek",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,344,"KO","Waldemar","Sługocki","Jan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,345,"KO","Weronika","Smarduch","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,346,"PiS","Kazimierz","Smoliński",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,347,"KO","Anna","Sobolak","Helena","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,348,"PiS","Krzysztof","Sobolewski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,350,"PiS","Agnieszka","Soin","Anna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,352,"KO","Marek","Sowa","Jan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,353,"PiS","Katarzyna","Sójka",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,357,"KO","Franciszek","Sterczewski","Wojciech","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",5,179
