"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,357,"KO","Franciszek","Sterczewski","Wojciech","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,360,"PiS","Marek","Suski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,361,"KO","Paweł","Suski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,362,"PiS","Artur","Szałabawka","Lesław","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,363,"PiS","Wojciech","Szarama","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,365,"KO","Michał","Szczerba","Roch","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,368,"PiS","Paweł","Szefernaker","Maciej","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,369,"Lewica","Andrzej","Szejna","Jan","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,370,"KO","Andrzej","Szewiński",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,371,"KO","Adam","Szłapka","Stanisław","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,372,"KO","Henryk","Szopiński","Marian","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,373,"PiS","Paweł","Szrot",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,374,"KO","Krystyna","Szumilas","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,375,"PiS","Stanisław","Szwed",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,377,"KO","Tomasz","Szymański","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,381,"PiS","Andrzej","Śliwka",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,384,"PiS","Jacek","Świat",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,385,"KO","Apoloniusz","Tajner","Leopold","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,387,"PiS","Robert","Telus",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,388,"PiS","Ryszard","Terlecki","Iwon","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,392,"KO","Cezary","Tomczyk","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,394,"KO","Małgorzata","Tracz","Elżbieta","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,395,"Lewica","Tomasz","Trela","Dominik","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,396,"KO","Krzysztof","Truskolaski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,398,"PiS","Sylwester","Tułajew","Karol","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,400,"KO","Donald","Tusk","Franciszek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,403,"KO","Jarosław","Urbaniak","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,404,"PiS","Piotr","Uruski","Marcin","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,405,"PiS","Piotr","Uściński",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,406,"KO","Jarosław","Wałęsa","Leszek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,407,"PiS","Marcin","Warchoł","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,408,"KO","Robert","Wardzała","Marian","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,409,"PiS","Robert","Warwas","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,410,"PiS","Jan","Warzecha","Marek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,411,"PiS","Małgorzata","Wassermann","Ewa","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,412,"Konfederacja","Michał","Wawer","Jan","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,413,"PiS","Maciej","Wąsik",NA,"YES",106,447
