"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,284,"KO","Karolina","Pawliczak","Monika","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,287,"KO","Małgorzata","Pępek","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,288,"PiS","Bolesław","Piecha","Grzegorz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,289,"PiS","Grzegorz","Piechowiak",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,290,"PiS","Anna","Pieczarka","Maria","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,291,"KO","Katarzyna","Piekarska","Maria","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,293,"KO","Lucjan","Pietrzczyk","Marek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,294,"PiS","Dariusz","Piontkowski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,295,"KO","Kazimierz","Plocke","Florian","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,297,"PiS","Kacper","Płażyński","Maciej","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,298,"PiS","Szymon","Pogoda","Marek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,299,"PiS","Jerzy","Polaczek","Jan","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,300,"KO","Elżbieta","Polak","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,301,"PiS","Piotr","Polak",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,303,"PiS","Marcin","Porzucek","Bartosz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,304,"KO","Jacek","Protas",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,305,"PiS","Marcin","Przydacz","Paweł","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,306,"PiS","Grzegorz","Puda","Paweł","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,308,"KO","Renata","Rak","Urszula","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,311,"PiS","Marcin","Romanowski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,313,"KO","Monika","Rosa","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,314,"PSL-TD","Wiesław","Różyński","Marian","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,315,"PiS","Urszula","Rusecka","Beata","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,317,"KO","Jakub","Rutnicki","Adam","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,318,"PiS","Paweł","Rychlik","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,319,"KO","Marek","Rząsa","Zdzisław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,322,"PiS","Paweł","Sałek",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,323,"KO","Wojciech","Saługa","Paweł","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,325,"PiS","Jacek","Sasin","Robert","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,326,"PSL-TD","Marek","Sawicki","Wacław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,329,"PiS","Anna","Schmidt","Katarzyna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,330,"PiS","Łukasz","Schreiber",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,331,"PiS","Jarosław","Sellin","Daniel","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,333,"PiS","Edward","Siarka",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,335,"PSL-TD","Czesław","Siekierski","Adam","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,336,"KO","Rafał","Siemaszko",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,337,"KO","Tomasz","Siemoniak",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,339,"Lewica","Arkadiusz","Sikora","-","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,342,"KO","Krystyna","Skowrońska",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,343,"PiS","Sławomir","Skwarek",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,344,"KO","Waldemar","Sługocki","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,345,"KO","Weronika","Smarduch","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,346,"PiS","Kazimierz","Smoliński",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,347,"KO","Anna","Sobolak","Helena","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,348,"PiS","Krzysztof","Sobolewski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,350,"PiS","Agnieszka","Soin","Anna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,352,"KO","Marek","Sowa","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,353,"PiS","Katarzyna","Sójka",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,360,"PiS","Marek","Suski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,361,"KO","Paweł","Suski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,362,"PiS","Artur","Szałabawka","Lesław","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,363,"PiS","Wojciech","Szarama","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,365,"KO","Michał","Szczerba","Roch","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,369,"Lewica","Andrzej","Szejna","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,370,"KO","Andrzej","Szewiński",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,371,"KO","Adam","Szłapka","Stanisław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,372,"KO","Henryk","Szopiński","Marian","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,373,"PiS","Paweł","Szrot",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,374,"KO","Krystyna","Szumilas","Maria","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,375,"PiS","Stanisław","Szwed",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",10,177
