"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,255,"PiS","Piotr","Müller","Józef","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,256,"KO","Arkadiusz","Myrcha",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,257,"KO","Grzegorz","Napieralski","Bernard","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,258,"KO","Dorota","Niedziela",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,259,"KO","Jacek","Niedźwiedzki",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,260,"KO","Małgorzata","Niemczyk","Barbara","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,262,"KO","Sławomir","Nitras",NA,"ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,263,"KO","Barbara","Nowacka","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,265,"KO","Tomasz","Nowak","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,266,"Lewica","Wanda","Nowicka","Hanna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,268,"KO","Mirosława","Nykiel",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,269,"PiS","Marcin","Ociepa","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,273,"Lewica","Dorota","Olko","Zofia","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,274,"KO","Paweł","Olszewski","Bartosz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,275,"PSL-TD","Mirosław","Orliński","Adam","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,277,"KO","Katarzyna","Osos",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,278,"PiS","Jacek","Osuch","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,279,"PiS","Jacek","Ozdoba","Dawid","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,280,"PiS","Teresa","Pamuła",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,281,"KO","Paweł","Papke",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,284,"KO","Karolina","Pawliczak","Monika","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,287,"KO","Małgorzata","Pępek","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,288,"PiS","Bolesław","Piecha","Grzegorz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,289,"PiS","Grzegorz","Piechowiak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,290,"PiS","Anna","Pieczarka","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,291,"KO","Katarzyna","Piekarska","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,293,"KO","Lucjan","Pietrzczyk","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,294,"PiS","Dariusz","Piontkowski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,295,"KO","Kazimierz","Plocke","Florian","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,297,"PiS","Kacper","Płażyński","Maciej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,298,"PiS","Szymon","Pogoda","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,299,"PiS","Jerzy","Polaczek","Jan","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,300,"KO","Elżbieta","Polak","Anna","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,301,"PiS","Piotr","Polak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,302,"KO","Agnieszka","Pomaska","Dominika","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,303,"PiS","Marcin","Porzucek","Bartosz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,304,"KO","Jacek","Protas",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,305,"PiS","Marcin","Przydacz","Paweł","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,306,"PiS","Grzegorz","Puda","Paweł","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,308,"KO","Renata","Rak","Urszula","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,309,"PSL-TD","Ireneusz","Raś",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,311,"PiS","Marcin","Romanowski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,313,"KO","Monika","Rosa","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,314,"PSL-TD","Wiesław","Różyński","Marian","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,315,"PiS","Urszula","Rusecka","Beata","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,317,"KO","Jakub","Rutnicki","Adam","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,318,"PiS","Paweł","Rychlik","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,319,"KO","Marek","Rząsa","Zdzisław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,322,"PiS","Paweł","Sałek",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,323,"KO","Wojciech","Saługa","Paweł","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,325,"PiS","Jacek","Sasin","Robert","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,326,"PSL-TD","Marek","Sawicki","Wacław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,329,"PiS","Anna","Schmidt","Katarzyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,330,"PiS","Łukasz","Schreiber",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,331,"PiS","Jarosław","Sellin","Daniel","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",25,0
