"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,153,"KO","Piotr","Kandyba",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,154,"PiS","Jan","Kanthak","Jakub","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,156,"KO","Jacek","Karnowski","Karnowski","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,157,"KO","Iwona","Karolewska",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,159,"PSL-TD","Henryk","Kiepura",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,160,"KO","Marcin","Kierwiński","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,165,"PiS","Łukasz","Kmita","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,167,"PiS","Maria","Koc","Zofia","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,168,"KO","Ewa","Kołodziej","Edyta","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,170,"KO","Michał","Kołodziejczak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,172,"Lewica","Maciej","Konieczny",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,173,"KO","Zbigniew","Konwiński","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,175,"KO","Tomasz","Kostuś","Tadeusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,177,"Lewica","Katarzyna","Kotula",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,178,"KO","Paweł","Kowal",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,179,"PiS","Henryk","Kowalczyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,181,"PiS","Bartosz","Kownacki","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,182,"KO","Iwona","Kozłowska","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,183,"PSL-TD","Stefan","Krajewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,184,"PiS","Wiesław","Krajewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,185,"PiS","Leonard","Krasulski","Seweryn","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,186,"KO","Iwona","Krawczyk","Małgorzata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,187,"KO","Michał","Krawczyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,188,"KO","Robert","Kropiwnicki",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,189,"PiS","Piotr","Król","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,190,"KO","Wojciech","Król","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,191,"PiS","Anna","Krupka","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,192,"PiS","Andrzej","Kryj","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,193,"PiS","Mariusz","Krystian","Tomasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,194,"KO","Marek","Krząkała","Grzegorz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,195,"KO","Adam","Krzemiński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,197,"PiS","Krzysztof","Kubów","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,202,"PiS","Maria","Kurowska","Stanisława","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,203,"PiS","Władysław","Kurowski","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,205,"PiS","Anna","Kwiecień",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,206,"KO","Piotr","Lachowicz","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,207,"KO","Stanisław","Lamczyk","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,208,"KO","Maciej","Lasek","Grzegorz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,209,"KO","Gabriela","Lenartowicz","Teresa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,210,"PiS","Ewa","Leniart","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,212,"KO","Izabela","Leszczyna","Dorota","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,213,"PiS","Joanna","Lichocka","Katarzyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,215,"Lewica","Łukasz","Litewka","Karol","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,216,"PiS","Grzegorz","Lorek","Andrzej","ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,218,"KO","Katarzyna","Lubnauer","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,220,"KO","Artur","Łącki","Jarosław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,222,"KO","Dorota","Łoboda","Ewa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,223,"KO","Krystian","Łuczak","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,225,"PiS","Marzena","Machałek","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,226,"PiS","Antoni","Macierewicz",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,227,"PiS","Marlena","Maląg","Magdalena","YES",5,381
