"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,257,"KO","Grzegorz","Napieralski","Bernard","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,258,"KO","Dorota","Niedziela",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,259,"KO","Jacek","Niedźwiedzki",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,260,"KO","Małgorzata","Niemczyk","Barbara","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,262,"KO","Sławomir","Nitras",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,263,"KO","Barbara","Nowacka","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,265,"KO","Tomasz","Nowak","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,266,"Lewica","Wanda","Nowicka","Hanna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,268,"KO","Mirosława","Nykiel",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,269,"PiS","Marcin","Ociepa","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,273,"Lewica","Dorota","Olko","Zofia","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,274,"KO","Paweł","Olszewski","Bartosz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,275,"PSL-TD","Mirosław","Orliński","Adam","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,277,"KO","Katarzyna","Osos",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,278,"PiS","Jacek","Osuch","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,280,"PiS","Teresa","Pamuła",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,281,"KO","Paweł","Papke",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,284,"KO","Karolina","Pawliczak","Monika","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,287,"KO","Małgorzata","Pępek","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,289,"PiS","Grzegorz","Piechowiak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,290,"PiS","Anna","Pieczarka","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,291,"KO","Katarzyna","Piekarska","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,293,"KO","Lucjan","Pietrzczyk","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,295,"KO","Kazimierz","Plocke","Florian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,297,"PiS","Kacper","Płażyński","Maciej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,298,"PiS","Szymon","Pogoda","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,299,"PiS","Jerzy","Polaczek","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,300,"KO","Elżbieta","Polak","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,301,"PiS","Piotr","Polak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,302,"KO","Agnieszka","Pomaska","Dominika","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,303,"PiS","Marcin","Porzucek","Bartosz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,304,"KO","Jacek","Protas",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,305,"PiS","Marcin","Przydacz","Paweł","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,306,"PiS","Grzegorz","Puda","Paweł","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,308,"KO","Renata","Rak","Urszula","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,309,"PSL-TD","Ireneusz","Raś",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,311,"PiS","Marcin","Romanowski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,313,"KO","Monika","Rosa","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,314,"PSL-TD","Wiesław","Różyński","Marian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,315,"PiS","Urszula","Rusecka","Beata","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,317,"KO","Jakub","Rutnicki","Adam","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,318,"PiS","Paweł","Rychlik","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,319,"KO","Marek","Rząsa","Zdzisław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,322,"PiS","Paweł","Sałek",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,323,"KO","Wojciech","Saługa","Paweł","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,325,"PiS","Jacek","Sasin","Robert","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,326,"PSL-TD","Marek","Sawicki","Wacław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,329,"PiS","Anna","Schmidt","Katarzyna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,330,"PiS","Łukasz","Schreiber",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,331,"PiS","Jarosław","Sellin","Daniel","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,333,"PiS","Edward","Siarka",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,334,"KO","Krystyna","Sibińska","Mieczysława","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,335,"PSL-TD","Czesław","Siekierski","Adam","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,336,"KO","Rafał","Siemaszko",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,337,"KO","Tomasz","Siemoniak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,339,"Lewica","Arkadiusz","Sikora","-","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",6,408
