"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,165,"PiS","Łukasz","Kmita","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,167,"PiS","Maria","Koc","Zofia","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,168,"KO","Ewa","Kołodziej","Edyta","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,170,"KO","Michał","Kołodziejczak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,172,"Lewica","Maciej","Konieczny",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,173,"KO","Zbigniew","Konwiński","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,175,"KO","Tomasz","Kostuś","Tadeusz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,177,"Lewica","Katarzyna","Kotula",NA,"ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,178,"KO","Paweł","Kowal",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,179,"PiS","Henryk","Kowalczyk",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,180,"PiS","Janusz","Kowalski","Marcin","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,181,"PiS","Bartosz","Kownacki","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,182,"KO","Iwona","Kozłowska","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,183,"PSL-TD","Stefan","Krajewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,184,"PiS","Wiesław","Krajewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,185,"PiS","Leonard","Krasulski","Seweryn","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,186,"KO","Iwona","Krawczyk","Małgorzata","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,187,"KO","Michał","Krawczyk",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,188,"KO","Robert","Kropiwnicki",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,189,"PiS","Piotr","Król","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,190,"KO","Wojciech","Król","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,191,"PiS","Anna","Krupka","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,192,"PiS","Andrzej","Kryj","Michał","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,193,"PiS","Mariusz","Krystian","Tomasz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,194,"KO","Marek","Krząkała","Grzegorz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,195,"KO","Adam","Krzemiński",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,197,"PiS","Krzysztof","Kubów","Jan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,199,"PiS","Marek","Kuchciński","Tadeusz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,201,"Lewica","Marcin","Kulasek","Robert","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,202,"PiS","Maria","Kurowska","Stanisława","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,203,"PiS","Władysław","Kurowski","Michał","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,205,"PiS","Anna","Kwiecień",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,206,"KO","Piotr","Lachowicz","Michał","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,207,"KO","Stanisław","Lamczyk","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,208,"KO","Maciej","Lasek","Grzegorz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,209,"KO","Gabriela","Lenartowicz","Teresa","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,210,"PiS","Ewa","Leniart","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,212,"KO","Izabela","Leszczyna","Dorota","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,213,"PiS","Joanna","Lichocka","Katarzyna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,215,"Lewica","Łukasz","Litewka","Karol","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,216,"PiS","Grzegorz","Lorek","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,218,"KO","Katarzyna","Lubnauer","Anna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,220,"KO","Artur","Łącki","Jarosław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,222,"KO","Dorota","Łoboda","Ewa","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,223,"KO","Krystian","Łuczak","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,225,"PiS","Marzena","Machałek","Anna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,226,"PiS","Antoni","Macierewicz",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,227,"PiS","Marlena","Maląg","Magdalena","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,228,"PiS","Ewa","Malik","Danuta","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,230,"PiS","Maciej","Małecki",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,231,"KO","Arkadiusz","Marchewka",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,233,"KO","Dorota","Marek",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,234,"PiS","Dariusz","Matecki","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,235,"PiS","Jerzy","Materna","Marian","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,236,"PiS","Grzegorz","Matusiak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,238,"PiS","Marek","Matuszewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,239,"Lewica","Paulina","Matysiak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,242,"PiS","Anna","Milczanowska","Maria","NO",20,0
