"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,220,"KO","Artur","Łącki","Jarosław","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,222,"KO","Dorota","Łoboda","Ewa","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,223,"KO","Krystian","Łuczak","Marek","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,225,"PiS","Marzena","Machałek","Anna","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,226,"PiS","Antoni","Macierewicz",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,227,"PiS","Marlena","Maląg","Magdalena","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,228,"PiS","Ewa","Malik","Danuta","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,230,"PiS","Maciej","Małecki",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,231,"KO","Arkadiusz","Marchewka",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,233,"KO","Dorota","Marek",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,234,"PiS","Dariusz","Matecki","Piotr","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,235,"PiS","Jerzy","Materna","Marian","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,236,"PiS","Grzegorz","Matusiak",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,238,"PiS","Marek","Matuszewski",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,239,"Lewica","Paulina","Matysiak",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,240,"PiS","Łukasz","Mejza",NA,"ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,242,"PiS","Anna","Milczanowska","Maria","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,243,"PiS","Daniel","Milewski","George","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,245,"KO","Aleksander","Miszalski","Jan","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,246,"PiS","Mateusz","Morawiecki","Jakub","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,247,"PiS","Jan","Mosiński",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,248,"PiS","Michał","Moskal",NA,"ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,249,"KO","Czesław","Mroczek",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,255,"PiS","Piotr","Müller","Józef","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,256,"KO","Arkadiusz","Myrcha",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,257,"KO","Grzegorz","Napieralski","Bernard","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,258,"KO","Dorota","Niedziela",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,259,"KO","Jacek","Niedźwiedzki",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,260,"KO","Małgorzata","Niemczyk","Barbara","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,262,"KO","Sławomir","Nitras",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,263,"KO","Barbara","Nowacka","Anna","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,265,"KO","Tomasz","Nowak","Piotr","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,266,"Lewica","Wanda","Nowicka","Hanna","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,268,"KO","Mirosława","Nykiel",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,269,"PiS","Marcin","Ociepa","Michał","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",8,182
