"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,154,"PiS","Jan","Kanthak","Jakub","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,156,"KO","Jacek","Karnowski","Karnowski","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,157,"KO","Iwona","Karolewska",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,159,"PSL-TD","Henryk","Kiepura",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,160,"KO","Marcin","Kierwiński","Piotr","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,165,"PiS","Łukasz","Kmita","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,167,"PiS","Maria","Koc","Zofia","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,168,"KO","Ewa","Kołodziej","Edyta","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,170,"KO","Michał","Kołodziejczak",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,172,"Lewica","Maciej","Konieczny",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,173,"KO","Zbigniew","Konwiński","Marek","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,175,"KO","Tomasz","Kostuś","Tadeusz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,177,"Lewica","Katarzyna","Kotula",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,178,"KO","Paweł","Kowal",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,179,"PiS","Henryk","Kowalczyk",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,180,"PiS","Janusz","Kowalski","Marcin","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,181,"PiS","Bartosz","Kownacki","Józef","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,182,"KO","Iwona","Kozłowska","Maria","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,183,"PSL-TD","Stefan","Krajewski",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,184,"PiS","Wiesław","Krajewski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,185,"PiS","Leonard","Krasulski","Seweryn","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,186,"KO","Iwona","Krawczyk","Małgorzata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,187,"KO","Michał","Krawczyk",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,188,"KO","Robert","Kropiwnicki",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,189,"PiS","Piotr","Król","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,190,"KO","Wojciech","Król","Piotr","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,191,"PiS","Anna","Krupka","Maria","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,192,"PiS","Andrzej","Kryj","Michał","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,193,"PiS","Mariusz","Krystian","Tomasz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,194,"KO","Marek","Krząkała","Grzegorz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,195,"KO","Adam","Krzemiński",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,197,"PiS","Krzysztof","Kubów","Jan","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,199,"PiS","Marek","Kuchciński","Tadeusz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,201,"Lewica","Marcin","Kulasek","Robert","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,202,"PiS","Maria","Kurowska","Stanisława","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,203,"PiS","Władysław","Kurowski","Michał","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,205,"PiS","Anna","Kwiecień",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,206,"KO","Piotr","Lachowicz","Michał","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,207,"KO","Stanisław","Lamczyk","Józef","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,208,"KO","Maciej","Lasek","Grzegorz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,209,"KO","Gabriela","Lenartowicz","Teresa","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,210,"PiS","Ewa","Leniart","Maria","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,212,"KO","Izabela","Leszczyna","Dorota","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,213,"PiS","Joanna","Lichocka","Katarzyna","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,215,"Lewica","Łukasz","Litewka","Karol","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,216,"PiS","Grzegorz","Lorek","Andrzej","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,218,"KO","Katarzyna","Lubnauer","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,220,"KO","Artur","Łącki","Jarosław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,222,"KO","Dorota","Łoboda","Ewa","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,223,"KO","Krystian","Łuczak","Marek","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,225,"PiS","Marzena","Machałek","Anna","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,226,"PiS","Antoni","Macierewicz",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,227,"PiS","Marlena","Maląg","Magdalena","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,228,"PiS","Ewa","Malik","Danuta","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",9,170
